x,y,z
-0.0172748,-0.601062,0.190723
-0.315799,-0.517708,0.222335
0.287981,-0.540158,0.185748
-0.514211,-0.279242,0.188613
-0.208107,-0.231638,0.156186
0.0968286,-0.296317,0.156005
0.48211,-0.296148,0.180251
0.290627,-0.0514417,0.156012
-0.588827,0.0235099,0.185422
-0.254566,0.0768558,0.155896
0.0949159,0.191254,0.156002
0.59175,0.0213721,0.190812
-0.4651,0.308236,0.156374
-0.158485,0.373647,0.156174
0.46585,0.306673,0.183014
0.216834,0.492676,0.157843
-0.0352403,0.633104,0.276196
-0.15504,-0.619739,0.46993
0.156936,-0.616855,0.458159
-0.480784,-0.420072,0.468664
0.443747,-0.458788,0.443252
-0.0688926,-0.324847,0.418746
0.247844,-0.216811,0.417192
-0.622183,-0.142393,0.447521
-0.317272,-0.0892569,0.411544
-0.0182567,-0.0249676,0.349169
0.553531,-0.151899,0.447494
0.302307,0.135157,0.405315
-0.598543,0.222946,0.425273
-0.267891,0.244046,0.41837
0.0230547,0.357544,0.409553
0.604522,0.204155,0.443105
-0.352566,0.533379,0.339685
0.433065,0.469389,0.447434
-0.248092,-0.256027,0.665041
0.000657162,-0.032658,0.660221
0.332315,-0.041557,0.661147
0.199239,0.287858,0.656889
-0.448947,0.421327,0.614279
-0.154176,0.619577,0.563959
0.165997,0.617099,0.513837
0.0113249,-0.637427,0.733604
-0.313369,-0.553879,0.730278
0.321593,-0.550032,0.715024
-0.575548,-0.272907,0.727388
0.108671,-0.325266,0.675044
0.547632,-0.326712,0.705994
-0.634413,0.0568826,0.687089
-0.322992,0.0775189,0.675661
0.636489,0.020855,0.693826
-0.126354,0.331816,0.682358
0.515909,0.307569,0.72361
-0.289605,0.566832,0.839976
0.324414,0.5486,0.77373
0.0282095,0.636505,0.816046
-0.159421,-0.617852,0.994466
0.187388,-0.609938,0.990198
-0.467791,-0.433036,0.973073
0.455564,-0.448717,0.978331
-0.0785767,-0.2969,0.923421
0.266662,-0.207638,0.917184
-0.633285,-0.0763515,0.969269
-0.325466,-0.105833,0.927592
0.619203,-0.156971,0.957822
-0.015433,0.0469678,0.961398
0.31403,0.146347,0.910085
0.619433,0.154689,0.975363
-0.565147,0.295967,0.875312
-0.267065,0.231102,0.94233
0.0620916,0.348041,0.930767
0.21654,0.598617,1.06241
0.474587,0.427688,1.01883
0.0301402,-0.636349,1.25849
0.33939,-0.539678,1.25473
-0.579045,-0.26539,1.21178
-0.265701,-0.288149,1.17337
0.120292,-0.339391,1.15958
0.562082,-0.298144,1.23047
0.388079,-0.0389397,1.15011
-0.613425,0.171897,1.15783
-0.231313,0.040301,1.18714
0.0805395,0.039955,1.25845
-0.107751,0.330558,1.19209
0.242291,0.295507,1.18027
-0.43287,0.468624,1.09935
-0.116168,0.626737,1.09274
-0.273753,-0.575053,1.29575
-0.394476,-0.334335,1.45421
-0.0569308,-0.207265,1.39108
-0.49137,-0.0150286,1.37651
0.254423,-0.181762,1.39349
0.344804,0.118555,1.41639
0.627739,0.10964,1.28411
-0.378473,0.273458,1.33696
0.502225,0.392426,1.32789
-0.281065,0.571538,1.35222
0.0679837,0.547484,1.33237
0.147346,-0.459658,1.48784
0.480024,-0.419727,1.50633
0.545749,-0.115186,1.48463
