x,y,z
0.0103737,-0.600536,0.210232
-0.2885,-0.484131,0.21579
0.315583,-0.512597,0.169466
-0.510379,-0.26959,0.183662
0.0957826,-0.281802,0.174942
0.491443,-0.235282,0.164345
-0.206568,-0.181108,0.173821
0.272226,-0.0118414,0.174163
-0.526214,0.041768,0.168054
-0.223788,0.131173,0.171797
0.577803,0.0652327,0.165036
-0.446268,0.352447,0.165358
0.0802047,0.23666,0.17031
0.38399,0.309495,0.16925
-0.147694,0.449044,0.17206
0.168233,0.537929,0.172253
-0.469729,-0.411374,0.460502
0.205087,-0.592707,0.458431
0.469839,-0.427987,0.427986
-0.630578,-0.115538,0.425456
-0.334614,-0.0327384,0.443118
0.00458579,-0.0199111,0.342436
0.266552,-0.19317,0.442673
0.62445,-0.112715,0.427016
0.299554,0.128917,0.450586
-0.596266,0.227546,0.410293
-0.216906,0.255272,0.46684
0.0841151,0.354878,0.468041
0.579525,0.264423,0.410057
-0.342563,0.535682,0.399378
0.379134,0.513117,0.405367
-0.0338162,0.639075,0.399827
-0.156802,-0.615689,0.47727
-0.109281,-0.305442,0.477918
-0.00997774,0.0219718,0.667128
-0.486461,0.400542,0.648026
0.178055,0.611286,0.625917
0.0422218,-0.635057,0.719241
-0.347897,-0.528919,0.72738
0.354067,-0.530394,0.73353
-0.173593,-0.282233,0.802333
0.121835,-0.331761,0.680657
0.577145,-0.273992,0.702188
-0.455998,-0.193353,0.689146
0.345306,-0.0629377,0.724777
-0.634164,0.0650485,0.681469
-0.327338,0.108841,0.740944
0.630872,0.0759346,0.684063
-0.0871462,0.31766,0.739724
0.220777,0.25709,0.756713
0.492568,0.406141,0.679626
-0.187767,0.605872,0.675394
-0.135785,-0.618833,0.982452
0.189909,-0.595008,1.01997
-0.511795,-0.369737,0.966221
0.229578,-0.230018,0.961566
0.503525,-0.38744,0.987964
-0.634791,-0.079789,0.959151
-0.317366,-0.0914101,1.00303
-0.00965291,-0.0141124,0.996146
0.61236,-0.0910405,0.959884
0.295689,0.0860907,1.00195
-0.565433,0.27286,0.924296
-0.280363,0.222696,1.04261
0.0379221,0.299918,1.02322
0.55663,0.251208,0.943838
-0.334655,0.531492,0.956703
0.0166787,0.596404,0.931123
0.337768,0.540652,0.936563
-0.346188,-0.514633,1.20842
-0.527415,-0.215721,1.23704
-0.0134435,-0.360388,1.11059
0.280959,-0.309711,1.25922
0.589753,-0.233212,1.24899
-0.605726,0.123224,1.20189
0.630595,0.0772575,1.22647
0.28895,0.322318,1.22909
-0.4665,0.416003,1.25861
-0.174819,0.612785,1.21571
0.134409,0.617765,1.25066
0.0350869,-0.616958,1.28939
-0.225373,-0.238633,1.30971
-0.320423,0.0819418,1.32536
0.0446938,0.0760342,1.38724
-0.148021,0.351496,1.4014
-0.473143,-0.401065,1.48332
-0.142044,-0.577574,1.55849
0.238023,-0.569155,1.52926
0.0343582,-0.314876,1.51452
0.366038,-0.224781,1.6157
-0.619157,-0.0680617,1.50166
-0.186732,-0.0533323,1.57629
0.351272,0.0750234,1.46805
-0.56132,0.235059,1.62408
0.159481,0.348138,1.53238
0.537226,0.343478,1.46431
-0.310311,0.541499,1.59528
0.00188731,0.614661,1.59825
0.636748,-0.00958806,1.67667
-0.40026,-0.144863,1.85625
