x,y,z
-0.00846792,-0.106988,0.119683
0.0308799,-0.105247,0.11962
-0.0559331,-0.0877565,0.119616
0.0719342,-0.080464,0.119654
-0.0289816,-0.0573772,0.119669
0.0207112,-0.0672661,0.119637
-0.0988255,-0.0455904,0.119673
0.00122579,-0.0320432,0.119621
0.0405304,-0.0332763,0.119639
0.10059,-0.0421365,0.119592
-0.0737854,-0.00727115,0.119668
-0.0278439,-0.00553538,0.119676
0.070768,-0.00808942,0.119668
-0.108331,0.0115598,0.119574
-0.00102049,0.0240371,0.119641
0.0347038,0.00758409,0.119668
-0.0817374,0.0403403,0.119585
0.0652905,0.0324529,0.119616
0.104565,0.0343559,0.11965
-0.03694,0.0685847,0.119663
0.00229322,0.0710389,0.119632
0.0851371,0.0686553,0.119642
-0.0748343,0.0790091,0.119672
0.0549392,0.0940473,0.119683
-0.022211,0.105291,0.119683
0.0178334,0.107267,0.119684
-0.0623229,-0.0420816,0.133909
0.0692188,-0.0465862,0.14289
0.109465,-0.00424516,0.125486
-0.0518543,0.0210077,0.135989
0.0386042,0.0595712,0.129316
-0.0352658,-0.104133,0.148732
0.000203905,-0.110161,0.164515
-0.0780773,-0.0758274,0.149755
-0.00681235,-0.0760007,0.146313
0.0328652,-0.08776,0.154659
0.0715573,-0.082393,0.158912
-0.0418639,-0.0638817,0.159435
-0.0995707,-0.0442554,0.159011
-0.0230689,-0.0305258,0.150433
0.0273907,-0.0488287,0.153685
0.104431,-0.0345498,0.15786
-0.109129,-0.00645241,0.154377
-0.0703217,-0.00382233,0.160273
0.0167486,-0.0112529,0.149172
0.0843477,-0.000770688,0.155852
-0.0293733,0.00572112,0.164274
-0.104447,0.0346376,0.151232
-0.0217469,0.0440237,0.146356
0.0221535,0.0276188,0.151224
0.0657244,0.0337751,0.158879
0.10503,0.0325421,0.15891
-0.0624561,0.0563557,0.149644
0.00182561,0.0728682,0.158874
0.0374772,0.0593687,0.168573
0.0866313,0.0672486,0.158871
-0.0538608,0.0946533,0.149029
0.0573711,0.0929201,0.164024
-0.0184255,0.107294,0.160234
0.0207039,0.106945,0.16355
-0.0557075,-0.0938419,0.180755
0.0148046,-0.0833199,0.189185
-0.0762323,-0.0607542,0.186006
-0.00908609,-0.0538861,0.178772
0.0503446,-0.0665461,0.187917
0.0896891,-0.0634952,0.188299
-0.0494342,-0.0309538,0.179615
0.0332503,-0.0311872,0.188304
0.0712428,-0.0301398,0.178492
-0.106376,-0.0239636,0.192032
-0.00230273,-0.0153728,0.183319
-0.107719,0.0150637,0.187131
0.0479854,0.000805398,0.170855
0.106035,0.0123273,0.19261
-0.0491764,0.0267311,0.190938
-0.00363567,0.0409624,0.181149
-0.0892744,0.0645354,0.177148
-0.0357753,0.0633953,0.177536
0.0965506,0.0503814,0.192962
-0.043486,0.100001,0.189678
-0.0221429,-0.106646,0.196712
0.0332063,-0.105052,0.216245
0.0677422,-0.0862385,0.217148
-0.0399777,-0.0639722,0.200949
0.0106727,-0.0521574,0.21272
-0.0650522,-0.0370075,0.215183
-0.0237117,-0.0302062,0.212741
0.106085,-0.0266999,0.196247
-0.074456,-0.00218677,0.199443
0.022615,-0.0105123,0.219973
0.073771,-0.0123442,0.213498
-0.00641954,0.0138073,0.209383
0.0289761,0.0245437,0.195852
0.0682926,0.0227402,0.196533
-0.0989871,0.0456316,0.210202
-0.0628027,0.0604045,0.205927
0.0226614,0.0669878,0.204111
-0.0154647,0.0749104,0.209082
0.0705703,0.0792715,0.198423
-0.00170713,0.109946,0.195777
0.0387854,0.102362,0.198122
-0.0516497,-0.0959019,0.220714
-0.00140121,-0.0883726,0.224615
-0.0826227,-0.0713962,0.223363
-0.0159821,-0.0560446,0.241357
0.0320025,-0.072839,0.238678
-0.103586,-0.0364775,0.229249
0.0519313,-0.0443462,0.220323
0.10075,-0.0420202,0.231865
-0.0761839,-0.00747335,0.238491
-0.00998269,-0.00777701,0.242034
0.109657,-0.00391634,0.228231
-0.108561,0.0110046,0.226187
-0.0422379,0.0032402,0.221761
0.0693231,0.018589,0.237393
-0.0588254,0.0357579,0.236254
-0.00404027,0.0455084,0.232589
0.0293219,0.0249292,0.235554
-0.0894269,0.0644154,0.243316
0.0282227,0.0692947,0.242965
0.0545619,0.0508494,0.220364
0.0909222,0.061601,0.230379
-0.0566487,0.0934521,0.226175
0.0585995,0.092321,0.23347
-0.0200817,0.10715,0.231029
0.0193614,0.106071,0.232061
-0.0265189,-0.105965,0.249299
0.0182908,-0.107409,0.252747
-0.0648558,-0.0892017,0.267754
0.0539174,-0.0948259,0.263603
-0.0921927,-0.0589212,0.259517
-0.0548194,-0.0571726,0.247308
0.0514056,-0.0557053,0.268296
0.0826191,-0.0714448,0.250405
-0.0283293,-0.0304662,0.268373
0.0180354,-0.0373515,0.24832
0.0699688,-0.0261616,0.250147
-0.108896,-0.00849502,0.260328
0.0395696,-0.00370427,0.260417
0.109656,-0.00419775,0.267586
-0.0471078,0.00514745,0.261659
0.00672657,0.01622,0.268351
-0.10363,0.0313991,0.259459
-0.0257006,0.0379605,0.264528
0.0523632,0.0444845,0.261698
0.105521,0.0297333,0.248087
-0.0301503,0.0719545,0.245462
-0.0667384,0.0870953,0.266047
0.0774855,0.0765783,0.264217
-0.0320029,0.105306,0.26845
0.00712175,0.109183,0.269258
0.0115211,-0.108509,0.291461
-0.018738,-0.083716,0.287207
0.0778845,-0.0762221,0.289156
-0.0475408,-0.0570528,0.290085
0.014227,-0.0674686,0.27334
-0.104246,-0.0353305,0.288697
-0.0683122,-0.02859,0.270733
0.0256551,-0.0321454,0.286437
0.0693478,-0.0268991,0.289448
0.100533,-0.0423146,0.271151
-0.0731041,0.0134821,0.289977
0.0736624,0.0096525,0.27548
-0.0683818,0.0482832,0.272241
0.104356,0.0352329,0.286964
-0.0362878,0.0698903,0.284879
6.36952e-05,0.0671725,0.270189
0.0345985,0.0664951,0.289078
0.0451515,0.0991478,0.269783
-0.0167984,-0.107576,0.318746
-0.0519518,-0.0958948,0.304281
0.0478405,-0.0979903,0.302321
-0.0841145,-0.0700776,0.296394
0.014456,-0.0723815,0.312378
0.0498138,-0.0558412,0.307561
-0.071507,-0.0308102,0.309859
-0.0114936,-0.0452689,0.300671
0.097199,-0.0488078,0.309775
-0.041362,-0.00845341,0.298101
