x,y,z
-0.00423603,-0.610476,0.165281
-0.289759,-0.48192,0.168594
0.305121,-0.54957,0.1829
-0.512225,-0.267232,0.12403
0.103711,-0.316647,0.150676
0.482066,-0.272904,0.180399
-0.185252,-0.190769,0.104367
0.275434,-0.0291469,0.195279
-0.523904,0.0590711,0.144336
-0.218133,0.121739,0.125821
0.591519,0.0282687,0.162331
-0.45,0.368029,0.132551
0.0806936,0.216314,0.152224
0.404798,0.277929,0.157394
-0.145206,0.434702,0.115564
0.186842,0.507588,0.108236
-0.185754,-0.605026,0.440012
-0.448115,-0.417088,0.43494
0.142948,-0.537514,0.445491
0.462116,-0.443797,0.443449
-0.0832095,-0.309569,0.437475
0.240981,-0.225789,0.445022
-0.630076,-0.109314,0.38786
-0.32069,-0.0864598,0.429131
-0.00538271,-0.00314277,0.385755
0.583962,-0.121287,0.447924
0.281442,0.17514,0.432678
-0.590098,0.239909,0.39069
-0.281497,0.226675,0.439218
0.0125253,0.340707,0.433465
0.59058,0.228179,0.422593
-0.314988,0.550708,0.353964
0.398746,0.476793,0.42045
-0.0127686,0.638009,0.323775
-0.632387,0.0682953,0.647421
-0.480628,0.417549,0.639559
-0.158281,0.617078,0.620416
0.153398,0.61046,0.602656
-0.000283384,-0.638212,0.723534
-0.332747,-0.525263,0.720977
0.314186,-0.548362,0.713099
-0.588022,-0.239398,0.676882
-0.244877,-0.204531,0.716596
0.0828651,-0.337589,0.70212
0.550571,-0.322421,0.7293
0.340594,-0.0223145,0.672124
-0.33113,0.0945057,0.725152
-0.00470836,0.0463845,0.702553
0.634621,0.0753521,0.68979
-0.127083,0.331081,0.748199
0.199879,0.321016,0.708685
0.508907,0.386937,0.698978
-0.18386,-0.6101,1.01558
0.166509,-0.607662,0.991962
0.439491,-0.45807,1.00441
-0.499737,-0.383473,0.966683
-0.0895035,-0.316389,0.959663
-0.629138,-0.0636143,0.930952
-0.323766,-0.0930712,1.01441
0.229306,-0.171925,0.924768
0.604033,-0.0991535,0.947881
0.282158,0.133991,0.963699
-0.561585,0.281366,0.911055
-0.270134,0.231928,1.03434
0.0558823,0.343459,1.00434
0.578194,0.243893,0.984572
-0.334573,0.521516,0.896225
0.321116,0.536994,0.898329
0.0186246,0.630127,0.887279
-0.377718,-0.507829,1.24172
-0.555376,-0.247835,1.24932
-0.171818,-0.226314,1.25333
0.147499,-0.345987,1.17037
0.586468,-0.240859,1.22573
0.331065,-0.0645325,1.21123
-0.588287,0.124084,1.19049
-0.00186964,0.0237002,1.08037
-0.467369,0.433476,1.16948
0.433738,0.452481,1.20714
-0.159142,0.615011,1.20507
0.161797,0.617625,1.16845
0.0925224,-0.630821,1.30835
0.38872,-0.490778,1.31031
-0.296139,0.0551774,1.30396
0.613049,0.130241,1.30146
-0.117859,0.311863,1.30173
0.208593,0.219654,1.27651
-0.119404,-0.462902,1.46975
-0.467398,-0.38271,1.52067
0.466433,-0.360795,1.61308
-0.598751,-0.0919602,1.52501
0.0734792,-0.0597188,1.52317
0.353338,0.0737659,1.56358
-0.556278,0.237482,1.53959
0.00637998,0.294628,1.59103
-0.335557,0.501131,1.48452
0.0504421,0.582607,1.46313
0.367142,0.416629,1.51485
-0.33744,-0.160027,1.70159
-0.363351,0.421686,1.85653
