x,y,z
-0.0200268,-0.615163,0.190743
-0.313136,-0.495875,0.169924
0.286928,-0.542308,0.164377
-0.52008,-0.261772,0.14719
-0.21328,-0.200048,0.152309
0.0835522,-0.302877,0.160389
0.488613,-0.296545,0.154575
0.280124,-0.0473687,0.142901
-0.576818,0.0445832,0.164817
-0.255851,0.1093,0.147072
0.587836,0.00923947,0.174502
-0.474597,0.343928,0.158528
0.0693079,0.200676,0.146418
0.41149,0.279069,0.179776
-0.161427,0.40705,0.172138
0.193436,0.501978,0.170356
-0.205364,-0.598629,0.448251
0.165302,-0.59276,0.461005
0.450259,-0.456465,0.435852
-0.45742,-0.390349,0.451988
-0.0861392,-0.307624,0.431801
0.223678,-0.20559,0.422508
-0.630493,-0.105532,0.448826
-0.315582,-0.057529,0.422059
0.532481,-0.154372,0.436256
-0.0103053,0.0107639,0.382318
0.28612,0.139597,0.434796
0.591831,0.197606,0.426341
-0.598385,0.22309,0.42038
-0.245751,0.243639,0.440422
0.0526924,0.345738,0.424171
-0.351953,0.532533,0.386256
0.378657,0.471873,0.426806
-0.0322426,0.638547,0.343908
-0.486907,0.413926,0.642965
-0.155362,0.616387,0.630298
0.154689,0.609751,0.596812
-0.0200899,-0.633818,0.708345
-0.357938,-0.530458,0.716123
0.324927,-0.544145,0.737058
-0.599569,-0.219158,0.735376
-0.257132,-0.232352,0.69576
0.082379,-0.338126,0.697058
0.55083,-0.298614,0.719188
-0.024149,-0.0139536,0.699214
0.322605,-0.0486294,0.699846
-0.629679,0.0902086,0.705515
-0.315948,0.0910386,0.705994
0.636759,0.0203052,0.676302
-0.0925643,0.316108,0.709876
0.221505,0.276531,0.705541
0.522938,0.360568,0.684869
-0.185274,-0.609412,0.98067
0.141056,-0.600429,0.996104
-0.511242,-0.375255,0.993715
-0.0840729,-0.307231,0.956667
-0.635546,-0.0452409,0.998199
-0.330747,-0.0938646,0.96586
0.207184,-0.194335,0.961944
0.621379,-0.128788,0.979239
0.297276,0.100028,1.01864
0.606646,0.197789,0.940595
-0.557331,0.2953,0.928905
-0.230028,0.2274,0.982138
0.0693107,0.32513,0.977232
-0.305304,0.549766,0.910716
0.333267,0.537568,0.884078
0.0241314,0.635792,0.903182
-0.0316226,-0.628069,1.25806
-0.346518,-0.527325,1.26059
0.407838,-0.468481,1.1
-0.19273,-0.216006,1.24288
0.100582,-0.347862,1.21485
-0.608196,0.188652,1.21498
-0.316603,0.0686187,1.25426
-0.00592824,0.0447191,1.10773
0.576679,0.0986171,1.24451
-0.434978,0.457922,1.17692
0.213746,0.580624,1.1693
0.480696,0.417847,1.13285
-0.152786,0.620919,1.1893
0.273802,-0.578148,1.36312
-0.552506,-0.21774,1.26409
0.581894,-0.251047,1.27214
0.300424,-0.0979443,1.26229
-0.0616605,0.33208,1.26314
0.280973,0.240093,1.29847
0.077726,-0.575475,1.63739
-0.517781,-0.365916,1.53292
0.453223,-0.364479,1.63487
-0.338722,-0.108758,1.56219
0.0724201,-0.16972,1.46951
0.579621,-0.0551125,1.56047
-0.619893,0.0408407,1.52062
-0.0515822,0.128532,1.52979
-0.405292,0.278856,1.5124
0.267919,0.23321,1.63241
0.527966,0.358027,1.46179
-0.266302,0.570012,1.49348
0.0617735,0.597637,1.48755
