x,y,z
-0.0180207,-0.10658,0.119663
0.0213351,-0.106383,0.119613
-0.0552389,-0.0939067,0.11966
0.0580742,-0.0924765,0.119719
-0.0354918,-0.0597111,0.119602
0.0218695,-0.0633345,0.119446
0.0874488,-0.0663966,0.119536
-0.0985789,-0.0440297,0.119581
-0.00510196,-0.0346597,0.11969
0.0333051,-0.0257672,0.119663
-0.076541,-0.0104987,0.119374
-0.0373546,-0.0120481,0.119597
0.0692451,-0.00984903,0.119548
0.108424,-0.0110927,0.120077
-0.107225,0.0184138,0.119573
-0.0568082,0.0235306,0.119492
-0.00699481,0.0127887,0.11952
0.0371061,0.0133893,0.119648
0.0670407,0.0393819,0.119404
0.104614,0.0280745,0.119526
-0.0939435,0.0552366,0.119625
-0.0333394,0.0644352,0.11965
0.00550386,0.0700215,0.11963
-0.0687353,0.0850912,0.119465
0.0764217,0.077459,0.120335
-0.0338964,0.104293,0.11953
0.00541252,0.109285,0.1196
0.0437491,0.0992525,0.11964
-0.00741626,-0.0731139,0.143523
0.0551862,-0.0530567,0.137727
-0.0641011,-0.0418622,0.139623
-0.10814,-0.0134157,0.142241
-0.00749529,0.0427158,0.144742
0.0404936,0.0631125,0.135911
-0.0371185,-0.103183,0.153916
0.00183094,-0.109971,0.153428
-0.0756347,-0.0782879,0.149414
0.0303971,-0.0831978,0.151887
0.0691502,-0.0848185,0.157258
-0.0409323,-0.0648627,0.162082
0.0923691,-0.0532197,0.15597
-0.0979707,-0.0473986,0.158611
0.0184418,-0.0458662,0.155304
-0.0716672,-0.0065947,0.157749
-0.0354044,-0.0217956,0.157484
0.0113827,-0.00804956,0.147041
0.050008,-0.00350353,0.152942
0.089009,-0.00869681,0.154237
-0.0364662,0.0172491,0.152597
-0.101619,0.0373385,0.153597
0.0280366,0.0291937,0.154456
0.0671261,0.0312998,0.157355
0.106013,0.0268675,0.158529
-0.084924,0.0690946,0.170079
-0.0594539,0.0518919,0.146064
-0.0294104,0.0670353,0.166135
0.00939185,0.0723022,0.165575
0.0902288,0.0627653,0.154134
-0.0539649,0.094779,0.154131
0.0616171,0.0906858,0.154342
-0.014174,0.103945,0.153224
0.0251064,0.106205,0.153483
-0.0150972,-0.107793,0.188639
0.0293029,-0.105623,0.184113
-0.0608541,-0.0911658,0.183515
0.00493596,-0.0750405,0.180717
-0.0892238,-0.0647416,0.192413
0.0436199,-0.0680235,0.1855
0.0821671,-0.0717964,0.191984
-0.105595,-0.02917,0.192792
-0.0633363,-0.0380062,0.179889
-0.0166075,-0.0422955,0.185152
0.0616224,-0.035422,0.172768
0.105829,-0.0292124,0.183633
-0.00908475,-0.00368584,0.180286
0.0275604,-0.0177324,0.181356
-0.109266,0.00611496,0.176096
0.0693862,0.0201717,0.194546
0.108799,0.00873892,0.193229
-0.101462,0.0408179,0.192699
-0.0682873,0.0281989,0.175781
-0.00619855,0.0379675,0.1838
0.030384,0.0263097,0.193568
0.0984509,0.0465973,0.191572
0.0449636,0.0585107,0.174645
0.0756092,0.0784004,0.189005
-0.0344419,0.104663,0.186654
0.0048029,0.109454,0.187012
0.0430139,0.100276,0.18796
-0.0417297,-0.101077,0.216439
-0.00795766,-0.0808703,0.217453
0.0544337,-0.094542,0.212265
-0.0430367,-0.0634778,0.205016
-0.069974,-0.0382242,0.218623
0.0170218,-0.0467508,0.204905
0.0544053,-0.0477388,0.217464
0.0981182,-0.0470025,0.217894
-0.075204,-0.00445139,0.196466
0.0400756,-0.00561162,0.216583
0.0754883,-0.0171483,0.204718
-0.109342,0.00594834,0.215257
-0.0375762,0.0171303,0.197529
-0.000592785,0.0138032,0.214372
-0.0709878,0.0300241,0.21485
-0.0864722,0.0674117,0.217305
-0.0546222,0.0600546,0.195447
-0.0178994,0.0730372,0.202981
0.0212094,0.0714205,0.203059
0.0546511,0.052059,0.212121
-0.0570251,0.0932457,0.216582
0.0187467,-0.107533,0.229132
-0.0737052,-0.0803845,0.224432
0.078579,-0.0755257,0.236606
-0.0470869,-0.0578566,0.243716
0.0269424,-0.0699961,0.234591
-0.10567,-0.0292565,0.232152
-0.011496,-0.024832,0.220053
0.0231773,-0.0314665,0.240376
-0.0767092,-0.00288112,0.235287
0.0748431,-0.0227833,0.24351
0.108615,-0.0104466,0.227493
-0.0378643,0.000729651,0.233195
0.0695798,0.0144737,0.233138
-0.103029,0.0377968,0.237124
0.0309985,0.028609,0.232796
0.105651,0.0288603,0.226881
-0.0396021,0.0626748,0.233903
-0.00181746,0.0498081,0.230021
0.0319296,0.0669093,0.240456
0.0893612,0.0646382,0.225216
0.0597512,0.0915776,0.22251
-0.0175337,0.107437,0.221942
0.0230397,0.106106,0.221541
-0.0167781,-0.107602,0.245776
0.0148405,-0.108054,0.268869
-0.0530237,-0.0952189,0.254179
0.0493954,-0.097203,0.251643
-0.091785,-0.0599711,0.25239
-0.00816129,-0.0539794,0.246221
0.0541163,-0.0528556,0.257101
-0.0682158,-0.0301026,0.261869
0.105522,-0.0311031,0.266273
-0.0288597,-0.0244808,0.26205
0.00065552,-0.00093303,0.250788
0.0402577,-0.000601707,0.257344
-0.109872,0.00335093,0.254956
0.10885,0.00971231,0.261125
-0.0650754,0.0392562,0.252441
-0.0266138,0.0316481,0.254271
0.0114806,0.0341035,0.266525
0.0594143,0.0432522,0.257414
0.0981917,0.0475261,0.260711
-7.48451e-05,0.0715365,0.26273
-0.0747004,0.079066,0.253017
0.0741889,0.079892,0.258095
-0.0419247,0.100858,0.252134
0.00307264,0.109901,0.25519
0.0413647,0.101367,0.255884
-0.0423895,-0.100924,0.291495
-0.0749853,-0.078952,0.28244
-0.0141407,-0.0806382,0.274125
0.0460313,-0.0985738,0.290824
0.0766821,-0.0773573,0.278073
-0.0452648,-0.0531598,0.283455
0.0233567,-0.0700572,0.273613
-0.105444,-0.0304743,0.274465
-0.00773921,-0.0430821,0.289643
0.0281644,-0.0309356,0.27932
0.0697597,-0.0272746,0.282234
-0.107525,0.0189543,0.290865
-0.0746434,0.00704302,0.273117
-0.039778,0.000704203,0.290262
-0.000160739,0.00450349,0.289701
0.0727195,0.0111283,0.275837
-0.0619154,0.0428645,0.291461
-0.0231402,0.0362897,0.292847
-0.0958768,0.0519601,0.273006
-0.0374593,0.0669463,0.272797
0.0344794,0.0636172,0.279272
0.0869383,0.0673927,0.293131
-0.064536,0.0893603,0.289929
0.0572878,0.0931049,0.291091
-0.0216796,0.106964,0.285392
0.0202899,0.106545,0.290432
-0.00208058,-0.109863,0.304366
0.0147429,-0.074433,0.311548
-0.0938753,-0.0557719,0.30812
-0.0244557,-0.0716625,0.310833
0.0502125,-0.0568625,0.299037
0.0963161,-0.0506262,0.299325
-0.0706538,-0.0249159,0.300686
-0.0346911,-0.0301152,0.315243
0.0303995,-0.0289283,0.318572
-0.107615,-0.0171716,0.311406
0.106195,-0.00669602,0.297127
-0.0751825,0.0124287,0.31199
0.0402482,0.00221329,0.296592
0.0735298,0.00845032,0.316499
0.0194181,0.0338771,0.307131
0.0593473,0.0401572,0.298062
0.105106,0.0326399,0.29649
-0.0890902,0.064931,0.309314
0.00534583,0.0704754,0.303848
-0.0309829,0.0807876,0.312952
-0.0322554,-0.105258,0.329229
0.0326717,-0.105283,0.327704
-0.0663,-0.0880229,0.31966
0.0696207,-0.0845625,0.318954
-0.0650106,-0.0519249,0.334604
0.0419784,-0.0620977,0.337049
0.0920883,-0.0588796,0.338436
-0.00282345,-0.0458443,0.331704
0.0700845,-0.0304899,0.321334
-0.072564,-0.0140119,0.340602
-0.00542318,-0.00661453,0.327012
0.106826,-0.0227586,0.333044
-0.0387904,0.0142756,0.3272
0.0376359,0.00669353,0.335615
0.107729,0.0165592,0.334061
-0.104968,0.0337333,0.327297
-0.0114473,0.0444394,0.329151
0.0579001,0.0434315,0.336835
