x,y,z
-0.01802,-0.106582,0.119663
0.0213353,-0.106382,0.119613
-0.0552377,-0.0939078,0.119661
0.0580739,-0.0924771,0.119718
-0.0354862,-0.0597027,0.119601
0.0218701,-0.0633365,0.119447
0.087446,-0.0663993,0.119538
-0.0985805,-0.0440336,0.11958
-0.00506626,-0.0346187,0.11998
0.0333055,-0.0257692,0.119663
-0.076546,-0.0104802,0.119375
-0.0373561,-0.012043,0.119596
0.0692497,-0.00985867,0.119549
0.108424,-0.0111058,0.120074
-0.107224,0.0184098,0.119571
-0.0568997,0.0236033,0.119492
-0.00699337,0.012791,0.119522
0.037128,0.0133838,0.119644
0.0670377,0.0393756,0.119404
0.10461,0.0280623,0.119526
-0.093943,0.0552361,0.119624
-0.0333508,0.0644492,0.11965
0.00551264,0.0700164,0.119627
-0.0687368,0.08509,0.119465
0.0764253,0.0774542,0.120334
-0.0338822,0.104637,0.119532
0.005411,0.109285,0.119601
0.0437549,0.0992514,0.119639
-0.00741791,-0.0731165,0.14352
0.0551978,-0.0530331,0.137775
-0.0640902,-0.0418439,0.13962
-0.108142,-0.0134209,0.14224
-0.00746201,0.0427183,0.14475
0.0405034,0.0631173,0.13591
-0.0371202,-0.103182,0.153915
0.00182777,-0.109973,0.153427
-0.075635,-0.0782879,0.149411
0.030392,-0.0832,0.151889
0.0691462,-0.0848222,0.157261
-0.040933,-0.0648602,0.162076
0.0923672,-0.0532286,0.155976
-0.0979689,-0.0473996,0.158605
0.0184347,-0.0458625,0.1553
-0.0716793,-0.00657787,0.157748
-0.035412,-0.0217545,0.157487
0.0113941,-0.00803779,0.147039
0.0500173,-0.00351664,0.152948
0.0890533,-0.0085534,0.154251
-0.0364999,0.0176618,0.153615
-0.10162,0.0373369,0.153595
0.02805,0.0291398,0.154459
0.0671288,0.0312927,0.157357
0.106013,0.0268611,0.158528
-0.0844269,0.0695967,0.170324
-0.0594645,0.0519514,0.146098
-0.02938,0.0670385,0.166142
0.00940726,0.0723185,0.165588
0.0902316,0.0627585,0.154131
-0.053969,0.0947691,0.154133
0.0616269,0.0906819,0.154343
-0.0141676,0.103941,0.153227
0.0251164,0.106206,0.153483
-0.0150988,-0.107794,0.18864
0.029297,-0.105624,0.184117
-0.0608532,-0.0911658,0.183513
0.00492976,-0.0750417,0.180715
-0.0892219,-0.0647422,0.192406
0.0436125,-0.0680286,0.185503
0.0821616,-0.0718011,0.191989
-0.105596,-0.0291694,0.192789
-0.0633375,-0.0379984,0.179879
-0.0166087,-0.0422627,0.185145
0.0616241,-0.0354325,0.172777
0.105829,-0.0292143,0.183635
-0.0090764,-0.00364653,0.180279
0.0275573,-0.017739,0.181355
-0.109266,0.00611533,0.176095
0.0693905,0.0201659,0.194547
0.108799,0.00873853,0.193229
-0.10146,0.040822,0.192694
-0.0682788,0.028206,0.175783
-0.00653264,0.038259,0.183848
0.0303887,0.0262555,0.193572
0.0984511,0.046597,0.191571
0.0449712,0.0585062,0.174648
0.0756119,0.0784,0.189006
-0.0344393,0.104662,0.186658
0.00481007,0.109451,0.187015
0.0430197,0.100276,0.187964
-0.0417271,-0.101075,0.216438
-0.00794042,-0.0808717,0.217461
0.0544279,-0.0945447,0.21227
-0.0430325,-0.0634743,0.204998
-0.0699742,-0.0382251,0.21861
0.0170133,-0.0467527,0.204905
0.0544049,-0.0477469,0.217466
0.0981179,-0.0470029,0.217895
-0.0752085,-0.00444572,0.196462
0.0400755,-0.005613,0.216581
0.0754881,-0.0171544,0.204721
-0.109343,0.00594841,0.215255
-0.0375671,0.0171582,0.197541
-0.000595158,0.0138023,0.214384
-0.0709896,0.0300281,0.21485
-0.0864672,0.0674119,0.217301
-0.05461,0.0600393,0.19544
-0.0178922,0.0730409,0.202989
0.0212192,0.0714191,0.203066
0.054657,0.0520551,0.212126
-0.0570203,0.0932467,0.216586
0.0187447,-0.107533,0.229134
-0.0737046,-0.0803832,0.224429
0.0785779,-0.0755263,0.236604
-0.0470832,-0.0578523,0.243702
0.0269372,-0.0699978,0.234591
-0.105669,-0.0292581,0.232148
-0.0114989,-0.0248343,0.22006
0.023175,-0.0314683,0.240374
-0.0767087,-0.0028774,0.235281
0.0748443,-0.0227827,0.243513
0.108616,-0.010447,0.227493
-0.0378609,0.000734761,0.233199
0.0695805,0.0144718,0.233139
-0.103028,0.0377973,0.237123
0.0310042,0.0286059,0.2328
0.105651,0.0288601,0.226881
-0.039594,0.0626759,0.23391
-0.00181573,0.0498061,0.230029
0.0319339,0.066905,0.240462
0.0893624,0.0646373,0.225217
0.0598193,0.0915159,0.222564
-0.0175353,0.107435,0.221953
0.0230439,0.106106,0.221545
-0.0167799,-0.107603,0.245779
0.0148382,-0.108054,0.268872
-0.0530233,-0.0952138,0.254178
0.049395,-0.0972023,0.251645
-0.0917849,-0.0599704,0.252389
-0.00815971,-0.05398,0.246225
0.0541134,-0.0528567,0.257097
-0.0682149,-0.0300993,0.261862
0.105522,-0.0311087,0.266273
-0.0288601,-0.0244819,0.262051
0.000650571,-0.000939369,0.250795
0.0402601,-0.000608796,0.257343
-0.109872,0.00335266,0.254953
0.108851,0.00971105,0.261124
-0.0650734,0.0392583,0.252443
-0.0266117,0.0316501,0.254281
0.0114767,0.034097,0.266528
0.0594171,0.0432517,0.257416
0.098193,0.047524,0.260711
-6.92388e-05,0.0715337,0.262737
-0.0746631,0.0789431,0.253042
0.0741895,0.0798911,0.258096
-0.041927,0.100863,0.252145
0.00307805,0.109899,0.255197
0.0413673,0.101366,0.255886
-0.042391,-0.100922,0.291498
-0.0749847,-0.0789522,0.282439
-0.0141455,-0.0806365,0.274126
0.0460263,-0.0985811,0.290829
0.0766511,-0.0773863,0.27807
-0.0452707,-0.0531544,0.283459
0.0233513,-0.0700548,0.273613
-0.105443,-0.0304716,0.274462
-0.00774342,-0.0430854,0.289635
0.0281604,-0.0309407,0.279317
0.0697597,-0.027283,0.282235
-0.107526,0.0189537,0.290861
-0.0746437,0.00704806,0.273112
-0.0397867,0.000696078,0.290266
-0.000159419,0.00449414,0.289704
0.0727205,0.0111217,0.275834
-0.0619172,0.0428661,0.291463
-0.0231442,0.0362802,0.292858
-0.095876,0.0519628,0.273005
-0.0374548,0.0669445,0.272805
0.0344828,0.0636109,0.279281
0.0869382,0.0673906,0.293134
-0.0645348,0.0893604,0.289932
0.057289,0.093104,0.291096
-0.0216777,0.106965,0.285397
0.020332,0.106665,0.290436
-0.00204366,-0.109738,0.304393
0.0147432,-0.0744318,0.311549
-0.0938811,-0.0557593,0.308116
-0.024458,-0.0716585,0.310836
0.0502059,-0.0568656,0.299038
0.0965048,-0.050259,0.299534
-0.0706524,-0.0249131,0.300679
-0.0346905,-0.0301291,0.315245
0.0303531,-0.0289703,0.318574
-0.107615,-0.0171605,0.3114
0.106195,-0.00670321,0.297127
-0.0751876,0.0124274,0.311987
0.0402399,0.00220689,0.296591
0.0735235,0.00843917,0.316503
0.0194162,0.0338743,0.307129
0.0593512,0.0401474,0.298063
0.105107,0.0326343,0.296487
-0.0890888,0.0649344,0.309312
0.00534759,0.0704732,0.303851
-0.0309801,0.0807862,0.312955
-0.0322561,-0.105257,0.329231
0.0326739,-0.105282,0.327703
-0.0663021,-0.0880219,0.31966
0.0696183,-0.0845641,0.318955
-0.0650105,-0.0519254,0.334601
0.0419807,-0.0620956,0.337052
0.0920913,-0.0588744,0.338429
-0.00281763,-0.0458473,0.331711
0.0700812,-0.0304893,0.321336
-0.0725628,-0.0140144,0.3406
-0.00542006,-0.00662982,0.327013
0.106825,-0.0227597,0.333045
-0.0387785,0.0142696,0.327204
0.0378435,0.00621313,0.335678
0.107728,0.0165566,0.33406
-0.104965,0.0337384,0.327296
-0.0114432,0.0444349,0.329159
0.0579022,0.0434181,0.336837
-0.0499823,0.0517868,0.33127
0.0951334,0.0535188,0.329049
-0.065248,0.0888773,0.32927
0.00774245,0.0760372,0.342542
0.0674075,0.0867758,0.328602
-0.00494404,0.109626,0.320925
0.0326836,0.105083,0.331564
0.000567799,-0.110167,0.350286
-0.0688013,-0.085496,0.358865
0.0577471,-0.0930533,0.355483
-0.0270908,-0.0708962,0.349777
0.0110335,-0.0731909,0.35855
-0.102474,-0.0389941,0.345783
0.0577069,-0.0332121,0.358469
-0.109218,-0.000152363,0.346845
-0.0344643,-0.0160098,0.351992
0.0174586,-0.0219086,0.355097
-0.0715674,0.0243592,0.349048
-0.00484823,0.00959904,0.362826
0.0730428,0.00313192,0.355473
-0.104942,0.0339642,0.367205
-0.0149915,0.0476594,0.367982
0.0200069,0.0380237,0.351678
0.102174,0.0398072,0.365335
-0.0892844,0.0646438,0.348556
0.0418696,0.0692938,0.361674
0.0812268,0.0730334,0.3628
-0.0302203,0.0803298,0.352248
-0.00021759,0.110261,0.360122
-0.0355402,-0.104277,0.368413
0.0289212,-0.105863,0.378998
-0.0918293,-0.0596218,0.377579
-0.0289978,-0.0736974,0.392296
0.0435946,-0.0644457,0.378498
0.0833147,-0.0708803,0.375592
-0.0510586,-0.0486323,0.371061
-0.0121296,-0.0419136,0.371602
0.102508,-0.0370673,0.369431
-0.0781298,-0.0212217,0.378748
0.0415672,-0.00553181,0.381151
-0.110294,8.08285e-05,0.386178
-0.0734238,0.019788,0.387912
-0.0341174,0.0194189,0.387225
0.109975,0.00155701,0.370382
0.0104907,0.0304167,0.392482
0.0519381,0.0314795,0.373472
-0.0891992,0.06477,0.38787
-0.05399,0.0513288,0.371527
-0.0650011,0.0889376,0.368513
0.00861309,0.0757076,0.381746
-0.0321338,0.105386,0.382505
0.0346893,0.104635,0.377284
-0.00690557,-0.109023,0.394946
-0.0684842,-0.085236,0.39823
0.0585677,-0.0927234,0.401313
0.0107664,-0.0739918,0.398009
0.0418222,-0.0596393,0.417493
0.0860241,-0.0682274,0.415211
-0.104742,-0.0341628,0.404691
-0.0660315,-0.0457297,0.407008
-0.0143334,-0.0422379,0.410833
0.0201786,-0.0360699,0.393247
0.0681223,-0.0392153,0.395791
0.104835,-0.0343176,0.408571
-0.0730803,-0.00811394,0.415436
-0.0408932,-0.0185166,0.39415
-0.00404025,-0.00559273,0.399133
0.0782305,-0.00126109,0.394218
0.0442029,0.0206417,0.410273
0.106648,0.0243748,0.402278
-0.104962,0.0339755,0.406478
-0.0584864,0.042802,0.416065
-0.030159,0.0690432,0.397282
0.0390365,0.0581989,0.399318
0.077826,0.0510116,0.395328
-0.0639834,0.0875814,0.407773
0.0656017,0.0884301,0.395486
