x,y,z
-0.0143715,-0.102362,0.119701
0.024961,-0.106678,0.119705
-0.0531886,-0.0950864,0.11944
-0.0348298,-0.0601423,0.119798
0.0215585,-0.0674359,0.119466
0.089364,-0.0646479,0.119484
-0.0966112,-0.0485677,0.119675
-0.00349668,-0.036098,0.11975
0.0359693,-0.029369,0.119625
-0.0748874,-0.00942889,0.119711
-0.0357325,-0.00949757,0.119368
0.0696083,-0.00897506,0.119764
0.1088,-0.00900669,0.121023
-0.108564,0.0105422,0.119395
-0.00463352,0.014437,0.119604
0.0343799,0.00985162,0.119665
-0.0873918,0.0434379,0.119613
-0.0516726,0.0263851,0.119632
0.0655983,0.0336702,0.119593
0.104837,0.0326703,0.119476
-0.0364675,0.0629722,0.120246
0.00298619,0.0667031,0.119737
0.0763958,0.0725021,0.119579
-0.0733061,0.0799362,0.119562
0.0455596,0.0983064,0.119622
-0.0327882,0.103135,0.119585
0.00670675,0.107872,0.119635
-0.0766674,-0.0779925,0.14546
0.0608165,-0.0912138,0.124755
0.0569169,-0.055065,0.140663
-0.0640374,-0.0410636,0.140452
0.040286,0.0612669,0.131534
-0.0354391,-0.104759,0.152885
0.00332177,-0.110233,0.154863
0.0329684,-0.0847332,0.152554
0.0704577,-0.0842723,0.163172
-0.0426834,-0.0671417,0.16138
-0.00710657,-0.0733871,0.145979
0.0945703,-0.0540768,0.156622
-0.0976906,-0.0486618,0.159908
-0.0301163,-0.0261332,0.153784
0.0195335,-0.0451365,0.151627
-0.108262,-0.012503,0.150557
-0.0668214,-0.00622593,0.158598
0.0111867,-0.0067813,0.148751
0.050208,-0.005121,0.154113
0.0893446,-0.0103722,0.155243
-0.0349762,0.0156112,0.166881
-0.103166,0.0350342,0.154686
-0.0128116,0.0421698,0.146026
0.0245443,0.0311154,0.151213
0.0653417,0.0327894,0.158736
0.105514,0.0290602,0.158276
-0.0619368,0.0508586,0.148532
-0.032621,0.0671332,0.16886
0.00599577,0.0720229,0.163286
0.0889919,0.0643732,0.155725
-0.054644,0.0938811,0.150897
0.0601323,0.0909671,0.155311
-0.0155027,0.106688,0.154578
0.0238706,0.105896,0.154892
-0.0208242,-0.107431,0.18907
-0.0574905,-0.0934578,0.186532
0.00814236,-0.0817117,0.182722
-0.0845964,-0.0656383,0.192701
0.0440396,-0.0659758,0.185652
0.0879931,-0.0663223,0.193326
-0.105627,-0.0293891,0.193236
-0.0511346,-0.0368076,0.185003
-0.0137396,-0.0491536,0.180523
0.0655768,-0.0348105,0.174942
0.105722,-0.029991,0.185234
-0.00928309,-0.00973732,0.182621
0.0287682,-0.0231905,0.182662
-0.108831,0.00852084,0.183231
0.0306365,0.0159385,0.186896
0.107206,0.00868697,0.19131
-0.0708795,0.0273832,0.178776
-0.0056775,0.0412221,0.18472
0.098076,0.0469801,0.19265
-0.0866228,0.0667246,0.174547
0.0423777,0.0610211,0.173479
0.0750016,0.0786288,0.189442
-0.0393136,0.101213,0.18754
0.0039152,0.109066,0.18853
0.0421338,0.100113,0.189289
0.0302515,-0.105964,0.204409
-0.00473269,-0.0883548,0.219182
0.0646658,-0.0898146,0.214591
-0.0343404,-0.0634567,0.211191
0.014417,-0.0503007,0.207323
-0.0681976,-0.042417,0.2198
-0.0190571,-0.0280126,0.219071
0.0518859,-0.0427369,0.216251
-0.0735671,-0.00705581,0.197549
0.0330984,-0.00837839,0.218592
0.0770383,-0.0145666,0.206779
-0.0370754,0.00452277,0.206538
0.00073865,0.0138694,0.212247
0.0682899,0.0219072,0.19624
-0.100569,0.0418937,0.201612
-0.0573279,0.0584204,0.199368
-0.0207754,0.0713568,0.20577
0.0184172,0.071787,0.202762
0.0529882,0.0547995,0.210884
-0.0415697,-0.101593,0.221931
0.019824,-0.107901,0.242518
-0.0741629,-0.0805002,0.227445
0.0338245,-0.0731026,0.232508
0.0829105,-0.0717556,0.244442
-0.104698,-0.0348722,0.232167
0.0225623,-0.0371044,0.243314
0.100029,-0.0438688,0.223069
-0.075419,-0.00776022,0.236835
0.0722507,-0.0246821,0.244483
0.109437,-0.00622938,0.227186
-0.109928,0.00270099,0.221893
0.070406,0.0133409,0.234621
-0.0691256,0.0272598,0.220161
-0.00167526,0.0483469,0.230759
0.0320614,0.0286386,0.23088
0.105107,0.03186,0.23565
-0.0872778,0.0660363,0.22926
