x,y,z
0.0577528,-0.634928,0.190587
-0.24955,-0.581997,0.191587
0.346314,-0.514441,0.157103
-0.458341,-0.332453,0.154989
-0.159996,-0.225073,0.153567
0.120004,-0.326994,0.238925
0.509899,-0.251862,0.176426
-0.49887,-0.0233936,0.159467
0.265277,-0.0629296,0.156341
-0.206802,0.0853538,0.162786
0.0870287,0.188306,0.15743
0.561347,0.052935,0.156166
-0.449243,0.290511,0.156225
-0.155456,0.395906,0.157397
0.379161,0.30251,0.164444
0.137427,0.502172,0.159205
-0.103201,-0.669101,0.452672
0.22613,-0.633001,0.449988
-0.438422,-0.496633,0.41921
0.488569,-0.429229,0.429975
-0.129478,-0.368905,0.423556
-0.617854,-0.178225,0.416005
-0.300265,-0.103769,0.40238
0.0151531,-0.054741,0.345987
0.303818,-0.17329,0.444323
0.614946,-0.086588,0.432873
-0.600965,0.173667,0.400744
0.286492,0.135549,0.470696
0.573609,0.240336,0.401976
-0.353877,0.478358,0.385399
-0.058162,0.586654,0.386492
0.305996,0.471844,0.425612
-0.401775,-0.280173,0.647533
0.140232,-0.381318,0.604356
-0.0868683,-0.0375676,0.640947
-0.275261,0.193442,0.499523
-0.492543,0.364807,0.640824
0.018872,0.294802,0.493868
-0.213183,0.547523,0.658345
0.102546,0.560022,0.659968
0.0547318,-0.667918,0.720091
-0.298712,-0.585671,0.681993
0.390925,-0.532945,0.707519
-0.126678,-0.307574,0.804319
0.507292,-0.238215,0.68967
0.262558,-0.0288347,0.744702
-0.636304,0.0266814,0.671613
-0.352505,0.0417414,0.789158
0.614827,0.127961,0.6894
-0.130099,0.264193,0.770368
0.180646,0.274103,0.761728
0.459714,0.399869,0.698712
-0.163415,-0.602026,0.959865
-0.425828,-0.436821,0.933174
0.218205,-0.596565,0.981221
0.196417,-0.295615,0.895717
0.492656,-0.383063,0.994555
-0.613208,-0.165494,0.9177
-0.315955,-0.159918,1.02187
0.570503,-0.0587826,0.943528
-0.0115437,0.0042571,0.967421
-0.580741,0.224936,0.913706
-0.234666,0.202279,1.06019
0.403725,0.220137,0.984037
-0.369601,0.456412,0.913363
-0.071911,0.561452,0.932279
0.251606,0.523693,0.93444
0.0133642,-0.627774,1.22679
-0.318559,-0.584723,1.23055
-0.556784,-0.289704,1.19969
-0.0866033,-0.343742,1.12965
0.213303,-0.339759,1.21428
0.274208,-0.0554021,1.10205
-0.633415,0.0392439,1.16267
0.590579,0.109642,1.21265
-0.484209,0.342239,1.18777
0.0654956,0.284898,1.06867
-0.231772,0.523718,1.21938
0.0808184,0.567252,1.2194
0.389214,0.468532,1.2106
-0.292032,-0.242307,1.37837
0.512024,-0.235941,1.27996
-0.0029269,-0.0512801,1.33706
-0.313582,0.0955089,1.34736
0.249467,0.199901,1.34198
-0.0665347,0.303872,1.36165
0.00665947,-0.669325,1.62638
0.44519,-0.429421,1.55049
-0.614638,-0.207335,1.49719
-0.00686368,-0.354824,1.50368
0.259715,-0.130357,1.55004
-0.161762,0.105807,1.614
0.631719,0.0177563,1.50519
-0.59052,0.204507,1.47985
-0.361061,0.415278,1.50604
-0.0892301,0.580332,1.50789
0.20955,0.486873,1.49666
-0.200558,-0.180204,1.74512
-0.0216761,0.37236,1.74186
-0.470618,0.324388,2.68148
