x,y,z
-0.0087205,-0.106305,0.119683
0.0308849,-0.105246,0.119619
-0.0559334,-0.0877565,0.119616
0.0701535,-0.0810189,0.119654
-0.0289801,-0.0573788,0.119669
0.0207121,-0.0672664,0.119637
-0.0988246,-0.0455924,0.119673
0.00122524,-0.0320435,0.11962
0.0405294,-0.0332742,0.119639
0.10059,-0.0421355,0.119592
-0.0737867,-0.00727399,0.119668
-0.0278478,-0.00554009,0.119676
0.0707685,-0.00808833,0.119668
-0.108332,0.0115592,0.119574
-0.00102107,0.0240366,0.119641
0.0347037,0.00758298,0.119668
-0.0817377,0.0403394,0.119585
0.0652904,0.0324558,0.119616
0.104565,0.0343566,0.11965
-0.0369411,0.0685842,0.119662
0.00229163,0.0710389,0.119632
0.0851367,0.0686557,0.119642
-0.0748347,0.0790088,0.119672
0.0549362,0.094049,0.119683
-0.0235374,0.105968,0.119683
0.0176392,0.1073,0.119683
-0.0623224,-0.0420844,0.133908
0.0692191,-0.0465844,0.14289
0.109465,-0.0042445,0.125486
-0.051856,0.021005,0.13599
0.0386025,0.0595729,0.129316
-0.0352656,-0.104133,0.148732
0.000203739,-0.110161,0.164515
-0.0780769,-0.0758276,0.149756
-0.00681062,-0.0760026,0.146312
0.0328692,-0.0877592,0.154658
0.0715597,-0.0823908,0.158912
-0.0418622,-0.063883,0.159434
-0.0995703,-0.0442562,0.159011
-0.0230686,-0.0305266,0.150432
0.027389,-0.048829,0.153683
0.104432,-0.0345471,0.157859
-0.109129,-0.0064536,0.154377
-0.0703225,-0.00382635,0.160274
0.0167482,-0.011253,0.14917
0.0843482,-0.000767622,0.155851
-0.0293784,0.00571843,0.164277
-0.104447,0.0346367,0.151232
-0.0217488,0.0440233,0.146355
0.0221551,0.0276182,0.151224
0.0657239,0.0337781,0.158879
0.105029,0.0325437,0.15891
-0.0624573,0.0563547,0.149643
0.00182345,0.0728681,0.158874
0.0374753,0.0593696,0.168573
0.086631,0.0672494,0.158871
-0.0538616,0.0946528,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557067,-0.0938427,0.180754
0.014806,-0.0833196,0.189183
-0.0762305,-0.0607556,0.186006
-0.00908418,-0.0538868,0.17877
0.050346,-0.0665447,0.187916
0.0896912,-0.0634922,0.188298
-0.049433,-0.0309566,0.179616
0.0332512,-0.0311862,0.188299
