x,y,z
0.0413003,-0.601202,0.188686
-0.264472,-0.543057,0.190158
0.327693,-0.488406,0.159191
-0.468636,-0.308904,0.163934
-0.163407,-0.228876,0.161139
0.523905,-0.255209,0.209944
-0.550564,-0.00573037,0.165242
0.267635,-0.06666,0.156341
-0.241525,0.0743585,0.155621
0.097413,0.193618,0.158618
0.567393,0.0490352,0.15821
-0.469841,0.296658,0.156991
-0.163551,0.381346,0.158012
0.401427,0.31256,0.158997
0.171458,0.522345,0.15944
-0.118738,-0.62367,0.454797
-0.435379,-0.470752,0.438605
0.191336,-0.592502,0.466628
0.459205,-0.438729,0.452264
0.113358,-0.301606,0.292828
-0.613176,-0.191785,0.412189
-0.324397,-0.0765296,0.412457
-0.0192466,-0.0127377,0.359802
0.329297,-0.144138,0.45326
0.627418,-0.0890111,0.451858
-0.612811,0.175458,0.411317
0.291126,0.160407,0.403012
-0.307221,0.235615,0.434646
0.00275039,0.312176,0.430592
0.592629,0.217801,0.418131
-0.369618,0.53086,0.343347
0.345445,0.476598,0.421656
-0.05919,0.612199,0.356686
-0.132849,-0.307266,0.48814
0.145512,-0.327246,0.621159
-0.642447,-0.0142952,0.668629
-0.510699,0.390669,0.606278
-0.215888,0.52948,0.622351
0.12251,0.537836,0.63499
0.0351317,-0.608598,0.737827
-0.273767,-0.568901,0.720271
0.356907,-0.524705,0.740721
-0.383404,-0.274697,0.675755
-0.110087,-0.304642,0.82161
0.538726,-0.270276,0.706698
0.00985835,-0.0383404,0.670902
0.33893,-0.0385014,0.753839
-0.335978,0.0319288,0.727832
0.625529,0.0860553,0.705917
-0.579273,0.221225,0.86413
-0.107552,0.245758,0.716182
0.208112,0.232084,0.694404
0.48873,0.367851,0.677905
-0.143249,-0.623214,1.00085
-0.404932,-0.457389,0.979546
0.207319,-0.587573,1.0093
-0.601565,-0.228643,0.893916
0.189503,-0.285167,0.928157
0.48532,-0.397546,0.996521
-0.312126,-0.163355,1.02199
-0.0131532,-0.0368938,0.983243
0.583435,-0.0887322,0.982662
-0.248649,0.173249,0.989724
0.443557,0.191613,0.934058
0.120746,0.247536,0.99128
-0.365529,0.450956,0.888552
-0.0467606,0.552105,0.890962
0.292563,0.49346,0.893608
-0.570322,-0.292045,1.2028
-0.0465602,-0.333987,1.12805
0.235919,-0.289425,1.25045
0.294857,-0.0168185,1.1235
-0.614083,0.00539814,1.09992
0.572915,0.197983,1.2274
-0.491242,0.292673,1.14904
-0.220657,0.488858,1.16336
0.370261,0.443086,1.1925
0.091891,0.601599,1.1817
0.021119,-0.619519,1.26398
-0.328197,-0.539742,1.28003
0.348125,-0.516513,1.43498
-0.269515,-0.226444,1.32862
0.00676258,-0.0649506,1.2954
0.583831,-0.163481,1.30152
-0.586238,0.137683,1.40297
-0.278314,0.0854119,1.28698
0.248333,0.104921,1.42099
-0.00877619,0.245487,1.31984
0.0546158,-0.625074,1.58055
-0.0271886,-0.288386,1.55994
0.409946,-0.208192,1.56058
-0.562923,-0.172322,1.5085
-0.169916,0.0102571,1.57568
-0.325518,0.411929,1.54177
-0.0610324,0.577896,1.46404
0.262949,0.412,1.4907
0.527706,0.155356,1.73712
0.00877183,0.248274,1.66602
-0.0625016,0.528437,1.85146
0.588297,-0.1588,4.28977
