x,y,z
-0.00854139,-0.107187,0.11967
0.0307829,-0.105263,0.119643
-0.0558552,-0.0877203,0.119634
0.0728666,-0.0804769,0.119679
-0.0289231,-0.0570291,0.119681
0.0207173,-0.067309,0.119637
-0.0988868,-0.0454579,0.119658
0.00131978,-0.0318109,0.119618
0.0405828,-0.0334014,0.11962
0.10064,-0.0420315,0.119626
-0.0737692,-0.00724602,0.119657
-0.0277068,-0.00525208,0.119665
0.0707868,-0.00820968,0.11967
-0.108301,0.0116138,0.119563
-0.000979027,0.0241373,0.11968
0.0347494,0.00762301,0.119689
-0.0816417,0.0403683,0.119614
0.0652636,0.0326204,0.119643
0.104538,0.034425,0.119676
-0.036957,0.0684448,0.119691
0.00231211,0.0707543,0.119678
0.0851341,0.0686549,0.119656
-0.0748277,0.0790223,0.119669
0.0549726,0.0939576,0.119691
-0.0218903,0.105815,0.119697
0.0175648,0.107036,0.120129
-0.0623694,-0.0419886,0.134132
0.0693126,-0.0464703,0.142979
0.10948,-0.00413622,0.125533
-0.0518903,0.0209636,0.136231
0.038571,0.0595635,0.130037
-0.0352777,-0.104087,0.148891
0.000163395,-0.110156,0.164786
-0.0780423,-0.0758836,0.149769
-0.00694896,-0.076317,0.146017
0.0329084,-0.0878361,0.154795
0.0716162,-0.0823246,0.158953
-0.0418052,-0.0640515,0.159424
-0.0996279,-0.0441391,0.158951
-0.0230496,-0.0307379,0.150288
0.0275442,-0.048851,0.153623
0.104522,-0.0344237,0.157948
-0.109155,-0.00632071,0.154355
-0.0705371,-0.0031879,0.161009
0.0169163,-0.011206,0.149289
0.0843425,-0.000698683,0.155843
-0.0298043,0.00522877,0.164601
-0.103514,0.0341433,0.152653
-0.0217649,0.0440141,0.146538
0.0222786,0.0277129,0.15134
0.0656976,0.0338626,0.15895
0.105008,0.0326152,0.158964
-0.0625981,0.0562279,0.150038
0.00188745,0.0727806,0.159109
0.0374944,0.059206,0.16934
0.0865423,0.0673113,0.158913
-0.0539648,0.0945587,0.149182
0.0573413,0.0928887,0.164967
-0.0183827,0.107287,0.159927
0.0206706,0.106917,0.164274
-0.0558098,-0.0937686,0.180937
0.0149041,-0.0833598,0.189428
-0.0764402,-0.0606872,0.185973
-0.00887909,-0.0541371,0.178473
0.0504356,-0.0665832,0.188037
0.089683,-0.0635212,0.18877
-0.0495597,-0.0309507,0.179285
0.0333223,-0.031204,0.188228
0.0713469,-0.0300603,0.178576
-0.106316,-0.0240191,0.192141
-0.00236642,-0.0156757,0.183344
-0.107844,0.0150131,0.187268
0.04794,0.00090925,0.170917
0.105757,0.0124771,0.192796
-0.0492754,0.0269012,0.190986
-0.00358429,0.0407742,0.18133
-0.0893263,0.0644293,0.177736
-0.0358146,0.0632162,0.177917
0.0964036,0.0506195,0.193121
-0.0432901,0.100089,0.19001
-0.0222199,-0.106629,0.196972
0.0334969,-0.104996,0.216382
0.0680727,-0.0859173,0.217399
