x,y,z
-0.0087472,-0.106254,0.119683
0.0308849,-0.105247,0.119619
-0.0559334,-0.0877565,0.119616
0.069739,-0.0816521,0.119654
-0.02898,-0.0573788,0.119669
0.0207125,-0.0672664,0.119637
-0.0988246,-0.0455925,0.119673
0.00122511,-0.0320437,0.11962
0.0405293,-0.033274,0.119639
0.10059,-0.0421355,0.119592
-0.0737866,-0.00727402,0.119668
-0.0278474,-0.00553974,0.119676
0.0707685,-0.00808801,0.119668
-0.108332,0.0115592,0.119574
-0.00102141,0.0240365,0.119641
0.0347035,0.0075827,0.119668
-0.0817376,0.0403394,0.119585
0.0652906,0.0324565,0.119616
0.104565,0.0343564,0.11965
-0.0369412,0.0685847,0.119662
0.00229142,0.0710387,0.119633
0.0851366,0.0686557,0.119642
-0.0748348,0.0790088,0.119672
0.0549352,0.0940496,0.119683
-0.0230436,0.106263,0.119683
0.0176629,0.107293,0.119683
-0.0623223,-0.0420844,0.133908
0.0692189,-0.0465844,0.14289
0.109465,-0.00424473,0.125486
-0.0518558,0.0210051,0.13599
0.0386022,0.059573,0.129316
-0.0352655,-0.104133,0.148732
0.000203733,-0.110161,0.164515
-0.0780769,-0.0758276,0.149756
-0.00681049,-0.0760026,0.146312
0.0328692,-0.0877597,0.154659
0.0715596,-0.0823909,0.158912
-0.0418622,-0.063883,0.159434
-0.0995703,-0.0442562,0.159011
-0.0230686,-0.0305265,0.150432
0.0273894,-0.0488296,0.153684
0.104432,-0.0345473,0.157859
-0.109129,-0.00645362,0.154377
-0.0703223,-0.00382629,0.160274
0.0167487,-0.0112538,0.149171
0.0843483,-0.000767943,0.155851
-0.0293783,0.00571833,0.164278
-0.104447,0.0346367,0.151232
-0.0217487,0.0440237,0.146355
0.0221552,0.0276175,0.151223
0.0657237,0.0337776,0.158879
0.105029,0.0325436,0.15891
-0.0624572,0.0563547,0.149644
0.00182341,0.0728683,0.158874
0.0374752,0.0593694,0.168573
0.086631,0.0672494,0.158871
-0.0538616,0.0946528,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557067,-0.0938427,0.180754
0.014806,-0.0833197,0.189183
-0.0762304,-0.0607555,0.186006
-0.00908411,-0.0538869,0.17877
0.0503462,-0.0665447,0.187916
0.0896912,-0.0634924,0.188297
-0.049433,-0.0309566,0.179616
0.0332512,-0.0311865,0.1883
0.0712443,-0.0301372,0.178491
-0.106376,-0.0239635,0.192031
-0.00230239,-0.0153733,0.183317
-0.107719,0.0150627,0.187131
0.0479856,0.000805737,0.170851
0.106033,0.0123299,0.192612
-0.0491801,0.0267308,0.190941
-0.00363992,0.0409602,0.181147
-0.0892753,0.0645347,0.177147
-0.0357771,0.0633965,0.177534
0.0965497,0.0503836,0.192963
-0.043487,0.100001,0.189677
-0.022143,-0.106646,0.196712
0.0332066,-0.105052,0.216244
0.0677423,-0.0862382,0.217148
-0.039974,-0.0639753,0.200946
0.0106741,-0.0521547,0.212717
-0.0650532,-0.0370097,0.215184
-0.0237099,-0.0302086,0.212738
0.106085,-0.0266973,0.196247
-0.0744578,-0.00218621,0.199455
0.0226219,-0.0105077,0.219966
0.0737696,-0.0123418,0.213498
-0.00642009,0.0138051,0.209381
0.0289714,0.0245388,0.195849
0.0682887,0.0227416,0.196533
-0.0989873,0.0456311,0.210202
-0.0628035,0.0604055,0.205926
0.0226594,0.0669896,0.204112
-0.015467,0.0749116,0.20908
0.0705687,0.0792735,0.198422
-0.0017092,0.109946,0.195777
0.0387834,0.102363,0.198121
-0.0516475,-0.0959036,0.22071
-0.00140045,-0.0883719,0.224614
-0.0826212,-0.0713977,0.223363
-0.0159807,-0.056043,0.241356
0.0319978,-0.0728358,0.238674
-0.103582,-0.036483,0.229246
0.0519293,-0.0443444,0.220321
0.10075,-0.0420195,0.231865
-0.0761846,-0.00747368,0.238489
-0.00998876,-0.00777529,0.242033
0.109657,-0.00391565,0.228232
-0.108561,0.0110055,0.226187
-0.0422372,0.00323651,0.221759
0.0693207,0.0185924,0.237393
-0.0588179,0.0357586,0.236253
-0.00404439,0.0455074,0.232585
0.0293206,0.0249323,0.235551
-0.0894253,0.0644176,0.243313
0.0282206,0.0692989,0.242966
0.0545606,0.0508532,0.220364
0.0909225,0.061601,0.230377
-0.0566507,0.0934522,0.226174
0.0585977,0.0923225,0.23347
-0.0200833,0.107149,0.231029
0.0195279,0.106896,0.232055
-0.0265193,-0.105965,0.249297
0.0182907,-0.10741,0.252747
-0.0648533,-0.0892037,0.267754
0.053917,-0.0948262,0.263602
-0.0921918,-0.0589236,0.259517
-0.054818,-0.0571739,0.247308
0.0514017,-0.0557044,0.268292
0.0826181,-0.0714449,0.250404
-0.0283398,-0.0304652,0.268367
0.0180382,-0.037345,0.248315
0.0699667,-0.0261617,0.250144
-0.108896,-0.00849434,0.260329
0.0395655,-0.00370427,0.260412
0.109655,-0.00419681,0.267586
-0.0471097,0.00514697,0.261657
0.00672388,0.0162223,0.268348
-0.103545,0.0313813,0.259457
-0.0257046,0.0379611,0.264525
0.0523612,0.0444885,0.261701
0.105521,0.0297339,0.248086
-0.0301541,0.0719534,0.245459
-0.0667383,0.0870962,0.266048
0.0774869,0.0765793,0.264214
-0.0320034,0.105307,0.268451
0.00712179,0.109183,0.269256
0.0115198,-0.108509,0.29146
-0.0187398,-0.0837144,0.287207
0.0778835,-0.0762223,0.289155
-0.0475438,-0.0570513,0.290083
0.0142212,-0.0674634,0.273335
-0.104245,-0.0353323,0.288695
-0.0683095,-0.0285891,0.270732
0.025653,-0.0321413,0.286433
0.0693407,-0.0269007,0.289442
0.100532,-0.0423139,0.27115
-0.073105,0.0134836,0.289975
0.0736586,0.00965085,0.275479
-0.068381,0.048284,0.272238
0.104357,0.0352306,0.286963
-0.0362924,0.0698899,0.284877
5.85629e-05,0.0671754,0.270186
0.0345909,0.0664988,0.289078
0.0451518,0.0991481,0.269782
-0.0168,-0.107576,0.318745
-0.0519528,-0.095894,0.304281
0.0478398,-0.0979903,0.30232
-0.084116,-0.0700763,0.296395
0.0144498,-0.072381,0.312372
0.0498095,-0.055841,0.307559
-0.0715079,-0.0308102,0.309858
-0.0114994,-0.045265,0.300663
0.0971987,-0.0488082,0.309776
-0.0413655,-0.00845193,0.298098
-0.00206314,-0.00711338,0.29869
0.0993015,-0.00700953,0.305445
-0.109989,0.00250859,0.298076
0.0431163,0.000661273,0.299291
-0.10147,0.0409402,0.297559
-0.0566031,0.047143,0.309606
-0.0230272,0.026148,0.30194
0.0187249,0.0312529,0.302675
0.0620363,0.0386662,0.299408
-0.0048247,0.0620648,0.308813
0.091066,0.0614356,0.31314
-0.0626866,0.0903432,0.305636
0.0651207,0.0888689,0.302075
-0.01294,0.106007,0.302856
0.0264075,0.10615,0.303665
0.0210299,-0.107074,0.32962
-0.0657517,-0.0884664,0.3403
0.0727229,-0.0814017,0.327835
-0.0918348,-0.0598318,0.333582
-0.0314533,-0.0723729,0.328274
-0.0369149,-0.033456,0.328256
-0.00138959,-0.0476942,0.338633
0.0294538,-0.0272497,0.325192
0.0691486,-0.0287256,0.328745
-0.106545,-0.0239795,0.326961
-0.0104774,-0.00569985,0.336987
0.107533,-0.0182735,0.342242
-0.10686,0.0224337,0.331885
-0.058996,0.0118679,0.326632
0.0293088,0.0109195,0.334654
0.0704602,0.010504,0.325714
-0.00328019,0.0329614,0.335269
0.0529525,0.0443338,0.337285
0.106041,0.0271425,0.325372
-0.0876518,0.0663112,0.324261
-0.0315839,0.0828894,0.32856
0.0708431,0.0833973,0.340621
-0.00222541,0.1101,0.340459
0.0365777,0.103566,0.341596
-0.0330173,-0.105011,0.354506
0.00456129,-0.109726,0.365168
0.0493211,-0.0973151,0.355195
-0.0574382,-0.0532904,0.355658
0.0380598,-0.0602507,0.344796
0.0928608,-0.0546423,0.348409
-0.100577,-0.0427134,0.367937
0.0588451,-0.0323783,0.366545
-0.109553,-0.0049621,0.361296
-0.0733472,-0.0183688,0.347115
-0.0382903,-0.0203183,0.365233
0.0209844,-0.0221605,0.363139
-0.0787092,0.0194012,0.35981
-0.0366869,0.0182674,0.358214
0.0624894,0.0125184,0.364135
0.10335,0.0150905,0.362707
0.028163,0.03434,0.366189
-0.0933585,0.0571634,0.362094
-0.0570982,0.0503507,0.348671
0.00654138,0.0720391,0.34512
0.0412708,0.0712635,0.363516
0.0948223,0.0542028,0.351635
-0.0653016,0.0887149,0.347671
-0.0269007,0.0872719,0.367368
-0.0233535,-0.106582,0.392615
0.0340543,-0.104884,0.390681
-0.0633114,-0.0902116,0.379512
-0.0288731,-0.071682,0.375414
0.0101268,-0.0711387,0.370252
0.0473624,-0.0665033,0.38246
0.0868671,-0.0672241,0.385198
-0.00849373,-0.038925,0.38295
0.105135,-0.0328646,0.378719
-0.0753287,-0.0170838,0.386264
-0.00120068,0.00902815,0.372149
0.0342708,0.00332361,0.389918
-0.105903,0.0290748,0.386553
0.0593297,0.0435231,0.388181
0.0984391,0.0472531,0.39017
-0.0506113,0.0531019,0.387302
-0.0155325,0.0496197,0.368723
0.0100672,0.0723507,0.387969
-0.0621253,0.0906692,0.386733
0.0761608,0.0781807,0.380342
0.00286669,0.110011,0.379453
0.0402924,0.101747,0.388348
0.0648758,-0.0892003,0.409337
-0.0740284,-0.0554829,0.394452
-0.0202644,-0.0657182,0.413302
0.0179597,-0.0738716,0.408755
-0.042237,-0.032941,0.402223
0.0273826,-0.0369195,0.399048
0.0740789,-0.0341056,0.402788
-0.109358,-0.00649776,0.402945
-0.00367824,-0.00833844,0.407164
-0.0687572,0.0198817,0.397871
-0.0294427,0.0213169,0.396662
0.0720235,0.00901434,0.402144
0.110165,0.000639108,0.398641
0.00834042,0.0349666,0.400187
-0.0888571,0.0651867,0.400371
-0.0204855,0.0625153,0.410718
0.0349451,0.063802,0.417133
