x,y,z
-0.0180256,-0.106522,0.119675
0.0213269,-0.106397,0.119614
-0.0552638,-0.0938812,0.119643
0.0580626,-0.0924876,0.119747
-0.0353895,-0.0596773,0.119589
0.0219203,-0.0633272,0.119435
0.0874347,-0.0664098,0.119549
-0.0985732,-0.044051,0.119571
0.0332258,-0.0257193,0.119656
-0.0765428,-0.0105379,0.119354
-0.0373359,-0.0120887,0.119595
0.0692128,-0.00993732,0.119559
0.108395,-0.0112999,0.120079
-0.107221,0.0184124,0.119565
-0.0567748,0.023473,0.119492
-0.00698032,0.0127606,0.11954
0.0370282,0.0134125,0.119653
0.067019,0.0393268,0.119405
0.104588,0.0279632,0.119529
-0.093939,0.055239,0.11962
-0.0333091,0.064436,0.119637
0.00552816,0.070029,0.119606
-0.0687226,0.0851026,0.119458
0.0764527,0.0774157,0.120357
-0.0339226,0.103933,0.119527
0.00543767,0.109283,0.119591
0.0437632,0.0992195,0.11964
-0.00735649,-0.0731134,0.143497
0.0552849,-0.0528258,0.137738
-0.06404,-0.0418753,0.139597
-0.0049846,-0.0348192,0.122502
-0.108133,-0.0134259,0.142226
-0.00746497,0.0427444,0.14473
0.0405158,0.0631193,0.135868
-0.0369073,-0.10329,0.154173
0.00186466,-0.109966,0.153433
-0.0756538,-0.0782949,0.149388
0.030444,-0.0832004,0.15184
0.0691821,-0.0847995,0.157254
-0.0409295,-0.0648844,0.161993
0.092377,-0.0531749,0.15599
-0.0979501,-0.047422,0.158585
0.0184602,-0.0458949,0.15548
-0.0716296,-0.00660673,0.157689
-0.0353636,-0.0218414,0.157478
0.0113681,-0.00810464,0.147099
0.0499763,-0.00351899,0.152959
0.0889964,-0.00876494,0.154467
-0.0348687,0.0175951,0.157601
-0.101627,0.0373458,0.153573
0.0280343,0.0292313,0.154473
0.0671213,0.0312464,0.157369
0.106008,0.0267954,0.158542
-0.084608,0.0694207,0.170048
-0.0594225,0.0518974,0.145987
-0.0293912,0.0670377,0.166101
0.00940474,0.0722869,0.165546
0.0901659,0.0628613,0.155139
-0.0539092,0.0948107,0.154088
0.0616338,0.090685,0.15432
-0.0141702,0.103973,0.153207
0.0251097,0.1062,0.153473
-0.0150803,-0.107787,0.188649
0.0293132,-0.105622,0.184075
-0.0608342,-0.0911759,0.183484
0.00497685,-0.0750361,0.180679
-0.0892074,-0.0647537,0.192394
0.043639,-0.0680572,0.185495
0.0821472,-0.0718344,0.192008
-0.105592,-0.0291805,0.192748
-0.0632969,-0.038016,0.179845
-0.0165648,-0.0423834,0.185115
0.0616268,-0.0354228,0.172834
0.105832,-0.0291793,0.183646
-0.00909835,-0.0036962,0.180301
0.0275702,-0.0177142,0.1814
-0.109266,0.00611987,0.176076
0.0693877,0.0201812,0.194595
0.108807,0.00874856,0.193277
-0.101458,0.0408331,0.192653
-0.0683202,0.0282101,0.175703
-0.00750252,0.0388855,0.184342
0.0304419,0.0263547,0.193577
0.0984449,0.0465949,0.191564
0.0449725,0.0585192,0.1746
0.075611,0.0784031,0.188981
-0.0344547,0.104651,0.186624
0.00478807,0.109457,0.186978
0.0430122,0.100278,0.187945
-0.0417387,-0.101092,0.216437
-0.00776258,-0.0808188,0.217464
0.0543806,-0.0945915,0.212273
-0.0429778,-0.0635222,0.205016
-0.0699533,-0.0382598,0.218582
-0.0114849,-0.0248804,0.219963
0.0170859,-0.0467449,0.204889
0.0544179,-0.0477296,0.217421
0.0981178,-0.0469967,0.217865
-0.0751908,-0.0044815,0.196393
0.0401073,-0.00561043,0.216595
0.0755254,-0.0171432,0.204778
-0.109354,0.00593465,0.215234
-0.0376601,0.0171005,0.19743
-0.000505825,0.013786,0.214321
-0.0710162,0.029969,0.214777
-0.086453,0.0674105,0.217296
-0.0546237,0.0599693,0.195382
-0.0179021,0.0730004,0.202964
0.0212053,0.071414,0.203014
0.0546389,0.0520821,0.212081
-0.0570437,0.0932363,0.216513
0.0187249,-0.107543,0.229012
-0.0736947,-0.0803893,0.224429
0.0785614,-0.0755446,0.236546
-0.0470643,-0.0578059,0.243693
0.0269895,-0.0700375,0.234493
-0.105671,-0.0292697,0.232111
0.0232706,-0.0315229,0.240397
-0.0767476,-0.00291504,0.235238
0.0748563,-0.0228472,0.243552
0.108617,-0.0104557,0.227549
-0.0379382,0.000610186,0.233041
0.0696046,0.0144378,0.233195
-0.103035,0.037787,0.237103
0.0310572,0.028608,0.232795
0.105655,0.0288413,0.22694
-0.0396691,0.0626416,0.233826
-0.00179619,0.0497494,0.230009
0.0319276,0.066928,0.240405
0.0893566,0.064643,0.225195
0.0598086,0.0915098,0.222524
-0.0175845,0.107425,0.221916
0.0230074,0.106105,0.221506
-0.0167805,-0.107607,0.245756
0.0147481,-0.108062,0.268873
-0.0529746,-0.0951533,0.254184
0.0493739,-0.0972366,0.251562
-0.0917896,-0.0599739,0.252371
-0.008158,-0.0539333,0.246229
0.0541126,-0.0529339,0.257088
-0.0682255,-0.0300864,0.26186
0.105542,-0.030971,0.266344
-0.0285435,-0.0241078,0.262199
0.00108819,-0.000782353,0.250785
0.0402932,-0.000639274,0.257362
-0.109874,0.00334412,0.254949
0.108852,0.00967426,0.261176
-0.0651533,0.03924,0.252342
-0.0267124,0.0315438,0.254121
0.0115184,0.0341482,0.266466
0.05941,0.0432045,0.25745
0.0981865,0.0475094,0.260765
-9.19104e-05,0.0715438,0.262641
-0.0745331,0.0786893,0.253473
0.0741934,0.0798912,0.25808
-0.0419603,0.100752,0.252084
0.00305393,0.109909,0.255165
0.0413533,0.101374,0.255832
-0.0423883,-0.100918,0.291481
-0.0750256,-0.078952,0.282416
-0.0142269,-0.0805717,0.27408
0.0459329,-0.0985454,0.290774
0.0767833,-0.0772732,0.278054
-0.0453159,-0.0531654,0.283416
0.0232807,-0.0700678,0.273516
-0.105435,-0.0305008,0.274473
-0.00773049,-0.0431543,0.289662
0.028181,-0.0310697,0.279329
0.0697258,-0.0273329,0.282266
-0.107529,0.0189961,0.290812
-0.07466,0.00706411,0.273064
-0.040123,0.000604197,0.291443
0.000130202,0.0045284,0.289713
0.0727173,0.0110716,0.275909
-0.0618909,0.0428499,0.291402
-0.0231662,0.036123,0.292704
-0.0958684,0.0519904,0.272965
-0.0374685,0.0669275,0.272719
0.0344727,0.0636364,0.279204
0.0869349,0.0674024,0.293132
-0.0644691,0.0893989,0.289969
0.0572877,0.0931153,0.29107
-0.021784,0.106944,0.285283
0.0199775,0.105636,0.291213
-0.00149643,-0.109718,0.304915
0.0146054,-0.0743883,0.311429
-0.093913,-0.055732,0.308244
-0.0246018,-0.0716475,0.31082
0.0501962,-0.0569642,0.299
0.0964824,-0.0502985,0.299556
-0.0706461,-0.0249329,0.300743
-0.0347128,-0.0301372,0.315437
0.0303524,-0.0290295,0.318739
-0.107628,-0.0172426,0.311406
0.106154,-0.00659848,0.297192
-0.0752556,0.0124376,0.311951
0.0399578,0.00214195,0.296737
0.073409,0.00843114,0.31633
0.0201148,0.0343504,0.307519
0.0592792,0.0401816,0.298004
0.105097,0.0327225,0.296759
-0.0890764,0.0649447,0.309242
0.0052788,0.0705689,0.303655
-0.0310635,0.0807813,0.312829
-0.0322394,-0.105265,0.329199
0.0325232,-0.105305,0.327503
-0.0663039,-0.0880029,0.31962
0.069544,-0.0846518,0.318946
-0.0649873,-0.0518914,0.334658
0.0418588,-0.0621021,0.336979
0.0919322,-0.0590961,0.338679
-0.00285716,-0.0459468,0.331881
0.0699428,-0.030413,0.321362
-0.0726626,-0.013966,0.340627
-0.00523597,-0.00676969,0.326973
0.106807,-0.0229319,0.332962
-0.0385,0.0142043,0.329631
0.0385792,0.00714966,0.335826
0.107742,0.0164782,0.333574
-0.104954,0.0337623,0.327243
-0.0115099,0.0444275,0.329009
0.0578021,0.0433622,0.336752
-0.0500513,0.0518523,0.331272
0.095114,0.0534599,0.329261
-0.0652542,0.0888759,0.329276
0.00755121,0.0761849,0.342309
0.0671465,0.0868975,0.328786
-0.0053687,0.109532,0.321086
0.0322397,0.105066,0.332032
0.000530639,-0.110193,0.350312
-0.0687793,-0.0853299,0.358775
0.057519,-0.0931187,0.355474
-0.0272737,-0.0709748,0.349738
0.010911,-0.073181,0.358452
-0.102556,-0.0388733,0.346092
0.0575321,-0.033195,0.358463
-0.109251,-0.000113169,0.34681
-0.0360578,-0.0159043,0.354949
0.0173599,-0.0220333,0.355294
-0.0716733,0.0244039,0.34899
-0.00488632,0.00964617,0.362705
0.0733598,0.00356342,0.355376
-0.104952,0.0339766,0.367196
-0.0150857,0.0476748,0.367831
0.0199436,0.0380749,0.351561
0.102021,0.040131,0.365799
-0.0893074,0.0645993,0.348503
0.0418395,0.0692433,0.361546
0.0809735,0.0733326,0.363104
-0.0303111,0.0803823,0.352131
-0.000252147,0.110282,0.360109
-0.0356753,-0.104287,0.368358
0.028769,-0.105934,0.379079
-0.0918041,-0.0598364,0.377975
-0.0288369,-0.0737388,0.39242
0.0434871,-0.064308,0.378375
0.0829086,-0.0707249,0.375492
-0.0510666,-0.0486242,0.37116
-0.0120624,-0.0423096,0.371738
0.102534,-0.0370454,0.369457
-0.0781127,-0.0211495,0.378764
0.0415139,-0.00549443,0.381149
-0.1103,9.3665e-05,0.386166
-0.0734073,0.0198451,0.387861
-0.034071,0.0194614,0.387189
0.109974,0.00169661,0.369982
