x,y,z
-0.00862633,-0.106399,0.119683
0.0308843,-0.105247,0.119619
-0.0559333,-0.0877565,0.119616
0.0704437,-0.0807741,0.119654
-0.0289797,-0.0573786,0.119669
0.0207125,-0.0672665,0.119637
-0.0988244,-0.0455928,0.119673
0.00122532,-0.0320437,0.119621
0.0405295,-0.0332745,0.119639
0.10059,-0.0421357,0.119592
-0.0737868,-0.00727414,0.119668
-0.0278472,-0.00553969,0.119676
0.0707684,-0.00808809,0.119668
-0.108332,0.0115592,0.119574
-0.00102133,0.0240364,0.119641
0.0347036,0.00758297,0.119668
-0.0817376,0.0403394,0.119585
0.0652904,0.0324558,0.119616
0.104565,0.0343564,0.11965
-0.0369411,0.0685843,0.119662
0.00229161,0.0710386,0.119633
0.0851369,0.0686555,0.119642
-0.0748347,0.0790088,0.119672
0.0549359,0.0940492,0.119683
-0.0237843,0.105821,0.119683
0.0176265,0.107302,0.119683
-0.0623222,-0.0420845,0.133908
0.0692191,-0.0465844,0.14289
0.109465,-0.00424471,0.125486
-0.0518559,0.0210047,0.13599
0.0386025,0.0595728,0.129316
-0.0352655,-0.104133,0.148732
0.000203898,-0.110161,0.164515
-0.0780769,-0.0758276,0.149756
-0.00681027,-0.0760026,0.146311
0.0328689,-0.0877597,0.154659
0.0715593,-0.0823912,0.158912
-0.041862,-0.0638832,0.159434
-0.0995702,-0.0442563,0.159011
-0.0230683,-0.0305266,0.150432
0.02739,-0.0488295,0.153683
0.104432,-0.0345473,0.157859
-0.109129,-0.00645369,0.154377
-0.0703224,-0.00382684,0.160274
0.0167491,-0.0112537,0.149171
0.0843483,-0.00076787,0.155851
-0.0293776,0.00571838,0.164278
-0.104447,0.0346367,0.151232
-0.0217488,0.0440233,0.146355
0.0221551,0.0276177,0.151223
0.0657238,0.0337777,0.158879
0.105029,0.0325436,0.15891
-0.0624571,0.0563546,0.149644
0.00182348,0.072868,0.158874
0.0374753,0.0593692,0.168573
0.0866311,0.0672493,0.158871
-0.0538616,0.0946528,0.149029
0.0573705,0.0929204,0.164024
-0.0184261,0.107294,0.160233
0.0207031,0.106945,0.163551
-0.0557066,-0.0938427,0.180753
0.014806,-0.0833198,0.189184
-0.0762303,-0.0607556,0.186006
-0.009084,-0.0538871,0.17877
0.0503459,-0.0665453,0.187916
0.089691,-0.0634924,0.188298
-0.0494329,-0.030957,0.179616
0.0332514,-0.0311868,0.1883
0.0712443,-0.0301371,0.178491
-0.106376,-0.0239637,0.192031
-0.00230193,-0.0153737,0.183317
-0.107719,0.0150626,0.187131
0.0479858,0.000805959,0.170852
0.106033,0.0123298,0.192612
-0.0491796,0.0267309,0.190941
-0.00363996,0.0409598,0.181147
-0.0892753,0.0645347,0.177147
-0.035777,0.0633964,0.177534
0.0965499,0.0503834,0.192963
-0.043487,0.100001,0.189677
-0.022143,-0.106646,0.196712
0.0332065,-0.105052,0.216244
0.0677422,-0.0862384,0.217148
-0.0399738,-0.0639756,0.200946
0.0106742,-0.0521548,0.212718
-0.0650534,-0.0370095,0.215184
-0.0237099,-0.0302089,0.212738
0.106085,-0.0266973,0.196248
-0.0744574,-0.00218631,0.199454
0.0226226,-0.0105079,0.219966
0.0737694,-0.0123416,0.213498
-0.00641989,0.0138046,0.209381
0.0289717,0.0245397,0.19585
0.068289,0.0227422,0.196534
-0.0989874,0.0456312,0.210201
-0.0628036,0.0604054,0.205926
0.0226595,0.0669895,0.204112
-0.0154669,0.0749117,0.20908
0.0705691,0.0792731,0.198422
-0.00170934,0.109946,0.195777
0.038784,0.102363,0.198121
-0.0516472,-0.0959038,0.22071
-0.00140049,-0.088372,0.224614
-0.0826216,-0.0713973,0.223363
-0.015981,-0.0560431,0.241355
0.0319977,-0.0728359,0.238674
-0.103582,-0.0364837,0.229245
0.0519295,-0.0443445,0.220321
0.10075,-0.0420195,0.231865
-0.0761846,-0.00747327,0.238489
-0.00998956,-0.00777563,0.242033
0.109657,-0.00391565,0.228232
-0.108561,0.0110058,0.226188
-0.0422372,0.00323619,0.221759
0.0693204,0.0185927,0.237394
