x,y,z
-0.198057,-0.609202,0.200103
0.108895,-0.584647,0.178683
0.373666,-0.424437,0.15232
-0.414742,-0.395108,0.168827
-0.0662172,-0.333815,0.149555
-0.413044,-0.0877043,0.155707
-0.109225,-0.0295953,0.154809
0.184081,-0.15638,0.154478
0.497555,-0.140405,0.154739
-0.607667,0.151245,0.186221
0.170774,0.189158,0.150649
0.53329,0.16805,0.15988
-0.41421,0.394072,0.160223
-0.12542,0.27618,0.151262
-0.157969,0.580679,0.187611
0.138838,0.49797,0.157264
0.433401,0.449785,0.237055
-0.457698,-0.464135,0.469056
0.0136944,-0.431594,0.424395
0.293946,-0.558463,0.416116
-0.619823,-0.232109,0.336538
-0.244665,-0.234541,0.373179
0.250285,-0.241686,0.461504
0.532537,-0.326335,0.397862
0.620831,-0.0294345,0.417472
-0.661985,0.0436351,0.468457
-0.336436,0.151312,0.336873
0.0443722,0.0627796,0.403496
0.339189,0.0245942,0.344845
-0.56374,0.339878,0.429282
-0.0620294,0.349651,0.438679
0.243969,0.299085,0.426415
0.554007,0.271745,0.457557
0.0401565,0.638138,0.416847
-0.197066,-0.617993,0.526335
0.0927196,-0.632551,0.637607
0.430619,-0.452757,0.661202
-0.445777,-0.140979,0.578535
-0.0216985,-0.174292,0.579922
-0.194883,0.0761287,0.596557
0.31474,0.0780299,0.635552
-0.261806,0.590814,0.477614
0.292526,0.55816,0.570508
-0.30891,-0.570529,0.811434
-0.54251,-0.375167,0.755432
-0.24581,-0.272458,0.768946
0.0568505,-0.37174,0.792893
-0.657391,-0.0885638,0.796224
0.314831,-0.161957,0.826615
0.587337,-0.193844,0.67537
-0.385951,0.0558527,0.831563
0.0519135,0.0336145,0.787336
0.609178,0.107846,0.713728
-0.626651,0.212193,0.718006
-0.164465,0.355804,0.723378
0.146221,0.322325,0.719598
0.483966,0.388603,0.746811
-0.453255,0.472396,0.686995
-0.0323184,0.638428,0.719151
-0.0306831,-0.641532,0.9195
0.265673,-0.573181,0.887702
-0.513073,-0.232559,1.0292
-0.127324,-0.378525,1.03342
0.494718,-0.376825,0.947627
-0.156293,-0.0768912,0.988416
0.611379,-0.0949058,0.968882
0.027958,0.160637,1.06134
0.301524,0.156951,0.930345
-0.543164,0.369776,0.964273
-0.252983,0.272779,1.00499
0.587809,0.205471,1.00886
-0.273297,0.586899,0.909572
