x,y,z
-0.0128892,-0.610378,0.1809
-0.306432,-0.503007,0.188518
0.297448,-0.540892,0.187792
-0.508306,-0.262899,0.1637
0.0875725,-0.309897,0.160664
0.474657,-0.283666,0.160768
-0.201858,-0.19138,0.159818
0.264521,-0.0504339,0.158262
-0.528769,0.0517937,0.153392
-0.211041,0.12292,0.147732
0.573871,0.0265657,0.162856
-0.441565,0.356111,0.153372
0.0923239,0.212801,0.159548
0.409812,0.29856,0.135669
-0.135096,0.426456,0.154493
0.18121,0.5121,0.144753
-0.18112,-0.610124,0.453366
-0.454172,-0.419612,0.468586
0.128333,-0.541486,0.458408
0.461447,-0.439689,0.456283
-0.0972178,-0.310748,0.437152
0.246806,-0.217882,0.422834
-0.630699,-0.102655,0.406646
-0.319365,-0.0643414,0.432944
-0.000166814,-0.0181349,0.369754
0.573766,-0.129632,0.437989
0.263284,0.143627,0.416402
-0.594585,0.234299,0.40909
-0.283975,0.243181,0.453525
0.0184683,0.340978,0.441817
0.584215,0.23439,0.39819
-0.320779,0.545211,0.374806
0.391649,0.4901,0.390819
-0.0177507,0.638071,0.351799
-0.466716,0.427143,0.629297
-0.151524,0.61913,0.635699
0.179786,0.609747,0.604315
-0.0243408,-0.628242,0.726821
-0.320621,-0.530944,0.744435
0.317769,-0.551234,0.71015
-0.589522,-0.239423,0.695447
-0.257836,-0.220483,0.693408
0.0962827,-0.323591,0.680529
0.570538,-0.289455,0.714545
0.336539,-0.0254493,0.671329
-0.635877,0.0786025,0.67669
-0.328349,0.0905346,0.720155
0.014693,0.0110993,0.689315
0.629153,0.0839776,0.671222
-0.116783,0.318712,0.719331
0.197272,0.281477,0.698656
0.517595,0.371575,0.678348
-0.174834,-0.613835,1.03549
0.159554,-0.61278,0.980956
0.456246,-0.436072,0.969669
-0.496338,-0.395987,0.954428
-0.102104,-0.328531,0.938257
-0.632446,-0.0848094,0.964894
-0.319831,-0.0994721,0.973809
0.230834,-0.173621,0.923793
0.602438,-0.0790735,0.944686
0.306015,0.130672,0.95521
-0.560923,0.270454,0.909576
-0.266214,0.209534,1.00884
0.0499936,0.31882,0.984402
0.589764,0.253478,0.957683
-0.319266,0.526368,0.885967
0.331972,0.53554,0.88023
0.0266521,0.62013,0.910209
-0.399134,-0.495911,1.23249
-0.57325,-0.235433,1.23006
-0.178083,-0.228616,1.23343
0.122639,-0.349724,1.1539
0.588305,-0.234045,1.23587
-0.0093714,-0.000855377,1.07606
0.321496,-0.0601561,1.2012
-0.620025,0.135,1.1837
0.202964,0.22519,1.24216
-0.462554,0.436406,1.15094
0.432503,0.427126,1.18396
-0.178097,0.609444,1.1501
0.179161,0.612933,1.17815
0.0782861,-0.631769,1.2817
-0.158464,-0.450618,1.45652
0.379146,-0.505168,1.27675
-0.303174,0.0610524,1.28014
0.629874,0.10767,1.31741
-0.0836253,0.340347,1.28047
-0.346902,0.53323,1.42257
0.0240942,0.616994,1.45268
-0.472862,-0.407989,1.55809
0.475432,-0.368588,1.54166
-0.57033,-0.110936,1.51586
-0.276043,-0.169451,1.64639
0.0812299,-0.108354,1.55311
0.341364,0.102007,1.49515
-0.582412,0.21797,1.48728
0.000133598,0.322437,1.59003
0.418845,0.420785,1.50146
-0.345271,0.403869,1.78381
