x,y,z
0.0309764,-0.603543,0.188955
-0.271391,-0.528306,0.187699
0.323956,-0.487557,0.168069
-0.474823,-0.295077,0.156217
-0.165173,-0.231804,0.157805
0.510172,-0.240081,0.197206
-0.59427,-0.0079758,0.187329
0.255383,-0.0609061,0.157075
-0.217121,0.0823973,0.15791
0.562264,0.0650141,0.158647
-0.463443,0.278569,0.156463
-0.154222,0.395834,0.155755
0.099458,0.21986,0.156693
0.390277,0.325041,0.164435
0.161446,0.537696,0.159521
-0.131208,-0.612957,0.453062
0.201784,-0.600293,0.449581
-0.426435,-0.457734,0.446822
0.464534,-0.422726,0.440765
-0.615029,-0.202009,0.43324
0.107735,-0.307936,0.295023
-0.338838,-0.0555187,0.411993
0.0100729,-0.00526165,0.35877
0.323605,-0.145177,0.452632
0.623247,-0.0635668,0.434842
0.276683,0.158961,0.405943
-0.610884,0.203014,0.420288
-0.270955,0.245258,0.421714
0.0300492,0.348387,0.43034
0.573924,0.250834,0.411129
-0.371784,0.530966,0.33207
0.335866,0.474691,0.435379
-0.0743011,0.632845,0.346747
-0.142803,-0.294461,0.488156
0.137318,-0.335866,0.617921
-0.481804,0.410819,0.614548
-0.211851,0.576271,0.621011
0.115068,0.595808,0.620122
0.0392708,-0.615529,0.715419
-0.292154,-0.548872,0.71376
0.369427,-0.509567,0.725817
-0.391325,-0.251835,0.682969
-0.0859021,-0.324573,0.853826
0.565137,-0.268013,0.692429
-0.00691162,-0.0103278,0.673185
0.318001,-0.00568238,0.734932
-0.634621,0.0121345,0.672106
-0.328528,0.0640431,0.701601
0.621581,0.0662789,0.724186
-0.107639,0.290807,0.706017
0.205567,0.287402,0.681356
0.503151,0.371503,0.688154
-0.124909,-0.605418,0.992361
-0.415197,-0.440734,0.982699
0.200933,-0.593861,0.988317
-0.614158,-0.20112,0.904493
0.227953,-0.2499,0.904516
0.49024,-0.388025,1.0135
-0.305529,-0.133412,0.965485
0.00987431,-0.0378522,0.989245
0.523246,-0.0837777,0.975826
-0.233636,0.170877,0.9911
-0.5459,0.225942,0.88909
0.115652,0.270947,0.978181
0.423609,0.216588,0.958859
-0.333746,0.455893,0.889318
0.301488,0.522245,0.881589
-0.0562856,0.634307,0.881897
-0.537603,-0.276729,1.21487
-0.0713932,-0.312204,1.17056
0.237207,-0.3749,1.20683
-0.292482,-6.44782e-05,1.24745
-0.640997,0.0314644,1.11952
0.269987,0.0150261,1.15986
-0.472381,0.328405,1.17729
-0.198708,0.544824,1.15492
0.112824,0.598615,1.14284
0.40719,0.43069,1.20569
0.0275879,-0.611268,1.26678
-0.332938,-0.548693,1.28331
-0.259364,-0.279433,1.44907
-0.559017,-0.0343587,1.41685
0.0277456,-0.049938,1.34676
0.560044,-0.197125,1.33613
0.593584,0.161149,1.27986
0.0159585,0.265562,1.28007
-0.34946,0.437253,1.44176
-0.0498805,0.636453,1.41452
-0.0790617,-0.540949,1.55262
0.267663,-0.534521,1.48121
0.115885,-0.241614,1.61236
0.463371,-0.27626,1.63565
-0.268512,0.0345581,1.55944
0.0416996,0.18722,1.58859
0.338672,0.123488,1.47961
0.340355,0.494401,1.51594
-0.582756,-0.104043,1.72134
0.305996,0.210387,1.78532
-0.181975,0.477477,1.7311
-0.210396,0.370487,5.66156
