x,y,z
-0.00865249,-0.106373,0.119683
0.0308843,-0.105247,0.119619
-0.0559335,-0.0877564,0.119616
0.0703584,-0.0808362,0.119654
-0.0289797,-0.0573782,0.119669
0.0207123,-0.0672664,0.119637
-0.0988243,-0.0455929,0.119673
0.0012254,-0.0320435,0.119621
0.0405296,-0.0332745,0.119639
0.10059,-0.0421356,0.119592
-0.0737868,-0.00727385,0.119668
-0.027847,-0.00553942,0.119676
0.0707684,-0.0080883,0.119668
-0.108332,0.0115594,0.119574
-0.00102115,0.0240367,0.119641
0.0347037,0.00758328,0.119668
-0.0817376,0.0403395,0.119585
0.0652905,0.0324557,0.119616
0.104565,0.0343565,0.11965
-0.036941,0.0685844,0.119662
0.00229177,0.0710387,0.119632
0.0851367,0.0686557,0.119642
-0.0748346,0.0790089,0.119672
0.0549363,0.094049,0.119683
-0.0237158,0.105862,0.119683
0.0176304,0.107302,0.119683
-0.0623222,-0.0420842,0.133908
0.0692191,-0.0465845,0.14289
0.109465,-0.00424463,0.125486
-0.0518559,0.021005,0.13599
0.0386026,0.0595728,0.129317
-0.0352656,-0.104133,0.148732
0.000203788,-0.110161,0.164515
-0.078077,-0.0758276,0.149756
-0.00681055,-0.0760024,0.146312
0.0328687,-0.0877594,0.154659
0.0715593,-0.0823911,0.158912
-0.0418622,-0.0638829,0.159434
-0.0995703,-0.0442563,0.15901
-0.0230684,-0.0305264,0.150432
0.0273898,-0.0488291,0.153683
0.104432,-0.0345474,0.157859
-0.109128,-0.00645374,0.154377
-0.0703223,-0.00382647,0.160274
0.0167485,-0.0112532,0.149171
0.0843482,-0.000767917,0.155851
-0.0293779,0.00571852,0.164277
-0.104447,0.0346368,0.151232
-0.0217488,0.0440234,0.146355
0.0221545,0.0276182,0.151224
0.0657238,0.0337777,0.158879
0.105029,0.0325436,0.15891
-0.062457,0.0563547,0.149644
0.00182353,0.0728682,0.158874
0.0374753,0.0593694,0.168574
0.086631,0.0672493,0.158871
-0.0538615,0.0946529,0.149029
0.0573705,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557068,-0.0938426,0.180754
0.0148058,-0.0833198,0.189183
-0.0762305,-0.0607553,0.186006
-0.00908431,-0.053887,0.17877
0.0503458,-0.0665452,0.187916
0.089691,-0.0634924,0.188298
-0.0494327,-0.0309566,0.179617
0.0332512,-0.0311867,0.1883
0.0712442,-0.0301371,0.178491
-0.106375,-0.023964,0.192031
-0.00230226,-0.0153734,0.183317
-0.107718,0.0150623,0.187131
0.0479857,0.000806071,0.170852
0.106033,0.0123297,0.192611
-0.04918,0.026731,0.190941
-0.00363951,0.0409605,0.181147
-0.0892752,0.0645349,0.177147
-0.035777,0.0633964,0.177535
0.0965499,0.0503833,0.192963
-0.0434868,0.100001,0.189677
-0.0221431,-0.106646,0.196712
0.0332065,-0.105052,0.216244
