x,y,z
-0.305421,-0.502402,0.187897
2.90494e-05,-0.578993,0.19261
0.314469,-0.514615,0.159993
-0.501899,-0.260486,0.157771
0.116946,-0.27252,0.159841
0.460939,-0.240102,0.159611
-0.182635,-0.191161,0.172443
-0.527218,0.0519551,0.142617
-0.224674,0.123714,0.173878
0.261809,0.0088642,0.15771
0.569666,0.0593288,0.156598
-0.433682,0.356223,0.152491
0.0634882,0.250782,0.171615
0.377559,0.305589,0.148786
-0.143215,0.490828,0.174598
0.167094,0.549441,0.169088
-0.182001,-0.605684,0.463282
-0.496632,-0.403823,0.432596
0.198314,-0.577609,0.452814
0.480892,-0.414359,0.420891
-0.047315,-0.311614,0.42974
-0.633488,-0.0990926,0.3952
-0.326021,-0.0970623,0.448806
0.272079,-0.171188,0.413061
0.620667,-0.123927,0.403764
0.00202061,9.54267e-05,0.348656
0.290324,0.151704,0.436298
-0.593723,0.233639,0.393223
0.581985,0.257169,0.399236
-0.355482,0.528377,0.410382
0.386464,0.508032,0.388102
-0.0033114,0.63879,0.41919
-0.628795,0.0770045,0.659293
0.595831,0.0761353,0.658124
-0.500108,0.39341,0.65216
-0.280947,0.232288,0.474489
0.0427469,0.336968,0.487927
0.489053,0.400077,0.667487
0.206942,0.600686,0.646878
0.0330442,-0.630723,0.711692
-0.374956,-0.515643,0.70559
0.372475,-0.511749,0.70268
-0.588412,-0.236918,0.68657
-0.205451,-0.249919,0.699766
0.113657,-0.325051,0.697021
0.57717,-0.274627,0.683527
0.323941,-0.0596044,0.720914
-0.326462,0.0467573,0.730172
-0.0211951,0.00334017,0.693558
-0.140117,0.301819,0.741008
0.219416,0.247805,0.738465
-0.196819,0.604322,0.698197
-0.179798,-0.611566,0.93612
0.198755,-0.602187,0.991347
-0.501163,-0.383003,0.963238
-0.0575684,-0.326211,0.972028
0.240155,-0.222116,0.996708
0.496925,-0.397811,0.963753
-0.633868,-0.0561949,0.943409
-0.320512,-0.119977,0.996547
-0.0196718,-0.00956411,1.02723
0.628221,-0.0862172,0.922811
-0.281741,0.194016,1.00345
0.312342,0.0969865,0.997677
-0.583202,0.250983,0.918838
0.0336141,0.31398,0.997827
0.575461,0.254989,0.937433
-0.382632,0.504411,0.931266
0.330173,0.46243,0.933967
0.0200929,0.634303,0.926428
-0.0197032,-0.626329,1.21047
-0.338391,-0.526942,1.20157
-0.584143,-0.229863,1.22685
0.590904,-0.234513,1.21485
-0.621282,0.110468,1.2238
0.630356,0.0817236,1.21285
-0.428052,0.374445,1.22345
0.146433,0.589796,1.2579
-0.193196,0.601011,1.1679
0.421161,-0.470388,1.35599
-0.174235,-0.312173,1.36669
0.143323,-0.319537,1.37169
0.0107753,-0.010995,1.35552
0.330029,-0.054583,1.29014
-0.303068,0.00781007,1.29883
-0.105166,0.275048,1.28237
0.222567,0.251161,1.26573
-0.310655,0.549953,1.45367
0.46162,0.438096,1.33335
-0.0703845,-0.569285,1.54941
-0.483025,-0.365726,1.48277
0.519034,-0.212386,1.51814
-0.594188,-0.0566679,1.48734
-0.201576,-0.0911902,1.58844
-0.45372,0.2759,1.53893
0.134347,0.202992,1.57646
0.603179,0.200221,1.49759
0.0107015,0.539097,1.53735
0.0495535,-0.31268,1.68863
-0.11496,0.112233,1.8329
