x,y,z
-0.277345,-0.504208,0.184244
0.0238782,-0.587979,0.18452
0.322583,-0.502353,0.169061
-0.493668,-0.279111,0.159182
0.0977847,-0.28547,0.15773
0.506324,-0.250661,0.186896
-0.196872,-0.181551,0.163504
0.263046,-0.0147295,0.153933
-0.525932,0.0312095,0.156642
-0.223482,0.129913,0.158168
0.567993,0.055925,0.156956
-0.458098,0.33792,0.167998
0.0737971,0.236839,0.155609
0.375386,0.333987,0.157148
-0.161308,0.443896,0.157701
0.140824,0.553653,0.158048
-0.148566,-0.616989,0.447002
-0.465638,-0.433771,0.430333
0.191393,-0.568336,0.445293
0.471133,-0.430068,0.443215
-0.126623,-0.304112,0.44233
-0.625016,-0.130539,0.404751
-0.329677,-0.0273647,0.409165
-0.0186132,-0.00897762,0.353903
0.26614,-0.186629,0.416314
0.608362,-0.0844698,0.431473
0.303384,0.129442,0.430839
-0.605555,0.202437,0.408843
-0.199012,0.261574,0.440363
0.09605,0.356717,0.442338
0.575877,0.278141,0.389983
-0.34978,0.533561,0.390473
0.350997,0.52816,0.396979
-0.0505198,0.629534,0.392211
0.0986669,-0.323017,0.656316
-0.636721,0.0344583,0.670019
-0.492226,0.390123,0.652387
0.470992,0.391033,0.660856
-0.207828,0.592894,0.66599
0.195416,0.565984,0.670616
0.0295035,-0.630852,0.707638
-0.31979,-0.545435,0.69803
0.328187,-0.523698,0.721245
-0.45135,-0.215988,0.679505
-0.177368,-0.290954,0.813588
0.578945,-0.268286,0.688343
0.338118,-0.0668711,0.697645
-0.322863,0.064271,0.744991
0.00219017,0.00884877,0.672448
0.623075,0.111694,0.676268
-0.103605,0.298457,0.75437
0.214329,0.227094,0.739106
-0.474554,-0.411512,0.942092
-0.14899,-0.594872,0.966482
0.185264,-0.593317,0.990206
0.491595,-0.40721,0.964775
0.217312,-0.240135,0.932757
-0.613607,-0.127257,0.935349
-0.329485,-0.116009,1.06274
-0.0358508,-0.0185175,0.98376
0.602291,-0.0872349,0.96699
0.294619,0.0352303,1.05225
-0.587974,0.241693,0.910619
-0.246043,0.203127,1.04321
0.0930423,0.274867,1.02813
0.511668,0.237502,0.942327
-0.35148,0.496065,0.927113
0.00538576,0.567773,0.92061
0.359041,0.526658,0.93738
0.00739087,-0.609127,1.24535
-0.32406,-0.493731,1.20522
-0.565288,-0.274213,1.22265
-0.0616687,-0.323415,1.10634
0.51479,-0.236939,1.22767
-0.615249,0.0875729,1.20067
0.610833,0.104083,1.21788
-0.491133,0.383223,1.20467
0.360138,0.340933,1.19771
-0.193776,0.552074,1.1957
0.12343,0.570014,1.21406
0.209203,-0.376521,1.26393
-0.29162,-0.199721,1.36392
0.0147099,-0.0137277,1.29233
-0.283328,0.115929,1.35411
0.323513,0.0742406,1.3617
-0.0417553,0.317969,1.33162
-0.364767,-0.484766,1.54757
0.283497,-0.568067,1.58415
-0.0436296,-0.373811,1.51983
0.235214,-0.245165,1.58129
-0.561451,-0.0750375,1.46093
-0.218945,-0.0481351,1.63294
0.607617,-0.110675,1.5125
-0.561584,0.243681,1.4987
0.188847,0.270486,1.57858
-0.312815,0.542796,1.48822
0.472183,0.421284,1.48244
0.0162642,0.607418,1.57499
0.0051404,-0.620213,1.74614
-0.450899,-0.339934,1.89601
