x,y,z
-0.169591,-0.614198,0.211801
-0.390285,-0.404777,0.17548
0.132605,-0.581974,0.177421
0.398955,-0.422056,0.151337
-0.0491516,-0.334122,0.148771
-0.390596,-0.0974518,0.152541
-0.0893369,-0.0285943,0.153109
0.212479,-0.172234,0.155375
0.522758,-0.140855,0.155662
-0.587016,0.13906,0.181621
0.187449,0.188439,0.147851
0.558974,0.166085,0.161227
-0.107574,0.27838,0.149833
-0.391927,0.400723,0.163144
-0.13919,0.582387,0.1891
0.159594,0.498659,0.156061
0.456131,0.448216,0.233708
-0.436005,-0.466584,0.473528
0.0316477,-0.429298,0.422382
0.317527,-0.557314,0.411264
-0.594456,-0.237536,0.337842
-0.228666,-0.235587,0.376343
0.26908,-0.239516,0.462395
0.553313,-0.326765,0.401469
0.642049,-0.0284559,0.419871
-0.643043,0.0397799,0.462383
-0.317323,0.147041,0.329909
0.0592569,0.0672474,0.400698
0.356395,0.025332,0.341639
-0.548302,0.33293,0.419097
-0.0438474,0.353537,0.438597
0.261091,0.302737,0.416112
0.0633132,0.64002,0.413731
-0.174653,-0.618563,0.532062
0.119241,-0.632337,0.631649
0.446706,-0.457411,0.659401
-0.421006,-0.119763,0.584275
-0.00480395,-0.168889,0.574892
-0.182272,0.0780327,0.591263
0.335577,0.0928536,0.630415
0.566259,0.294506,0.480382
-0.234896,0.594827,0.480941
0.318925,0.557984,0.559484
-0.299803,-0.565503,0.803041
-0.527445,-0.36227,0.748599
-0.227994,-0.275188,0.751712
0.0752953,-0.372728,0.778329
-0.639011,-0.0751045,0.796589
0.317054,-0.175692,0.790301
0.60775,-0.197412,0.677463
-0.370854,0.0743911,0.829377
0.0679356,0.0493333,0.772944
0.630838,0.106706,0.719829
-0.602828,0.21548,0.699601
-0.157109,0.355044,0.721221
0.154111,0.33645,0.701593
0.507309,0.387043,0.772643
-0.436627,0.469797,0.671375
0.275306,0.578487,0.850916
-0.0291759,0.639966,0.710059
-0.0180559,-0.640113,0.904609
0.283733,-0.573873,0.887152
-0.480293,-0.215807,1.01388
-0.119457,-0.371441,1.01557
0.20044,-0.320437,1.05105
0.516219,-0.377066,0.941339
-0.140642,-0.0700456,0.963993
0.631202,-0.0944736,0.965859
0.0379402,0.166869,1.04931
0.316346,0.178484,0.917623
-0.524529,0.370686,0.946159
-0.240336,0.293083,1.01326
0.607659,0.207503,1.0129
-0.266571,0.581702,0.903729
0.0130639,0.4531,0.951924
-0.132259,-0.629766,1.18481
0.175481,-0.6137,1.16914
-0.395043,-0.501432,1.087
-0.26672,-0.222827,1.23593
0.542233,-0.343001,1.23991
-0.639654,-0.0404984,1.2598
0.0476625,-0.0950041,1.20157
0.358132,-0.0581023,1.11348
-0.374821,0.0459212,1.13262
0.637985,0.00157923,1.25624
-0.581885,0.260682,1.22383
0.285894,0.234357,1.21612
-0.392101,0.505637,1.18801
0.447367,0.457367,1.0745
-0.113397,0.632697,1.16499
0.189877,0.613605,1.1361
0.0378343,-0.640907,1.44358
-0.339801,-0.539945,1.38871
0.358314,-0.531104,1.40307
-0.548825,-0.332591,1.29403
-0.00786638,-0.378291,1.2952
0.269056,-0.250323,1.34025
-0.367618,-0.00785976,1.4329
-0.00852887,0.114014,1.41663
0.371071,0.0221641,1.41639
-0.261003,0.261333,1.31945
0.0207261,0.379187,1.26755
0.5689,0.296847,1.31184
-0.23246,0.592518,1.44234
0.367108,0.525327,1.36316
0.0743269,0.636967,1.41572
-0.187586,-0.606954,1.65171
-0.235921,-0.282503,1.53052
0.0548659,-0.365092,1.58396
0.354049,-0.298391,1.62876
-0.615617,-0.163422,1.54426
-0.157979,-0.0114228,1.65289
0.140815,-0.0747812,1.60743
0.609079,-0.192647,1.49264
-0.623159,0.145564,1.50639
0.631451,0.108269,1.5513
-0.242352,0.282463,1.62215
0.216018,0.304488,1.51083
0.507246,0.388548,1.60079
-0.483816,0.418725,1.47072
0.270135,0.579298,1.64742
-0.456042,-0.453771,1.65662
0.238109,-0.599091,1.67437
-0.587908,-0.248762,1.83862
-0.263648,-0.287368,1.83329
0.612299,-0.196021,1.7946
-0.640011,0.0531521,1.79516
0.356572,0.111801,1.70787
-0.538257,0.343039,1.76184
0.0372579,0.24225,1.75348
0.60358,0.221577,1.83732
-0.318677,0.556467,1.73476
-0.0295603,0.640905,1.70233
0.00360661,-0.641623,1.89114
-0.290634,-0.570516,1.95704
0.457323,-0.45285,1.87033
-0.0673879,-0.379581,2.04606
0.162754,-0.382238,1.85987
-0.354737,-3.98322e-05,1.88452
0.00615099,-0.124144,1.88298
0.332862,-0.138818,1.89051
0.639712,-0.00136291,2.03178
0.206963,0.117312,1.97939
-0.5966,0.23527,2.04237
-0.215489,0.269333,1.92968
0.0528539,0.367844,2.03998
0.33916,0.372716,1.86971
-0.418498,0.484802,2.01264
-0.139188,0.620586,1.9927
0.171437,0.618964,1.92932
-0.0289938,-0.641192,2.19669
0.257607,-0.589588,2.06457
-0.505426,-0.395208,2.09934
0.214249,-0.296175,2.14269
0.570507,-0.288899,2.10767
-0.636085,-0.0684988,2.07815
-0.286253,-0.185123,2.12239
0.37571,-0.0457529,2.17723
-0.367791,0.0956833,2.17613
-0.0651333,0.0567407,2.11399
-0.174141,0.314838,2.23137
0.57426,0.281986,2.13829
0.37482,0.519051,2.13989
0.07776,0.636003,2.21492
0.177555,-0.616815,2.41637
-0.256689,-0.450511,2.27673
0.427073,-0.476425,2.30011
-0.603314,-0.208084,2.34419
-0.307986,-0.19044,2.4324
-0.030397,-0.189496,2.29831
0.6388,-0.0589656,2.33206
-0.632346,0.118069,2.32584
0.0200411,0.125706,2.40282
-0.487853,0.390848,2.29681
0.254856,0.258696,2.25128
0.520942,0.368869,2.42907
0.0209891,0.435802,2.43134
0.290733,0.572468,2.43252
-0.222972,0.603732,2.29552
-0.12389,-0.629096,2.4877
-0.399696,-0.499416,2.54549
0.395996,-0.507419,2.60985
-0.0732972,-0.335178,2.56921
0.210315,-0.317929,2.44664
0.484796,-0.220068,2.54276
0.148535,-0.070852,2.60592
-0.639279,0.03083,2.61764
-0.369497,0.103095,2.48116
0.373742,0.0561197,2.45236
0.631671,0.127831,2.58179
-0.55351,0.327495,2.59241
-0.263496,0.385541,2.51238
0.247194,0.300161,2.57457
-0.114595,0.630169,2.62317
-0.220344,-0.602423,2.7801
0.0855308,-0.63126,2.71189
-0.581077,-0.271608,2.63984
-0.303785,-0.209926,2.73904
0.199919,-0.331161,2.75419
0.631777,-0.100781,2.78376
-0.12912,0.0239018,2.65299
0.364205,0.0848412,2.75943
-0.322947,0.225283,2.76404
