x,y,z
-0.210215,-0.583768,0.208389
0.25135,-0.56588,0.183937
-0.395014,-0.334884,0.179465
0.438057,-0.319692,0.17193
0.0246147,-0.158121,0.167302
0.225666,0.105502,0.205925
0.544669,0.0838431,0.178093
-0.495078,0.315091,0.226251
0.383715,0.384141,0.220218
0.14372,0.589869,0.229885
-0.489192,-0.402448,0.466861
0.0450877,-0.207367,0.467708
-0.460587,-0.00400633,0.291789
-0.153749,0.0927753,0.278484
0.0447933,0.324455,0.364574
-0.255427,0.499368,0.358666
-0.219511,-0.491384,0.633622
0.0804613,-0.561769,0.563149
0.416502,-0.478487,0.509205
-0.622831,-0.0504412,0.576747
-0.185337,0.130439,0.614972
0.222076,0.0975711,0.494863
0.609168,0.027661,0.475177
-0.562106,0.286628,0.545773
0.306137,0.396747,0.519627
0.00810373,0.620789,0.518421
0.239329,-0.221765,0.693404
-0.196454,-0.191668,0.698207
0.557299,-0.0278513,0.81024
0.242475,0.134738,0.777062
-0.515969,0.20932,0.866716
0.582885,0.242012,0.675952
-0.11049,0.414379,0.718537
-0.198094,-0.552456,1.00615
0.157187,-0.284869,1.03635
-0.511286,-0.0970676,0.88917
-0.103867,-0.0804994,0.979877
0.452997,0.33387,0.925844
-0.354331,0.445148,0.982534
0.095902,0.517721,1.01653
0.381125,-0.110757,1.09771
-0.274448,0.207397,1.23297
0.460329,0.447388,1.34596
-0.0438219,-0.497927,1.52847
0.111376,0.123672,1.49031
-0.381068,-0.225319,1.87656
-0.474375,-0.0958328,2.61251
-0.159422,0.522973,2.79845
0.419835,0.458159,2.68975
0.427267,0.28237,3.12544
-0.179887,-0.278252,3.41749
-0.199416,0.447945,3.89085
0.0651765,0.588394,4.68824
-0.238596,-0.563407,5.22849
-0.357756,-0.529408,5.60981
0.138851,0.0680847,5.86962
-0.116692,0.59351,6.11795
-0.328635,0.142241,6.28068
0.0594085,-0.582454,6.42468
0.51463,-0.0349375,6.55952
0.59121,-0.115693,7.11809
-0.539904,0.178686,7.43987
-0.131046,0.341616,7.7906
-0.43159,-0.395752,8.10987
0.0784336,-0.151358,8.43439
-0.295163,-0.365748,9.30435
-0.411026,0.437208,9.50688
-0.00611972,-0.470655,9.68574
-0.606543,-0.0100087,9.53333
-0.817074,-0.489231,10.0778
0.469315,0.449714,9.9663
0.384934,-0.678279,10.1518
0.390431,-0.0831255,10.254
-0.531462,0.539379,10.1544
0.606294,0.736943,10.1503
0.0494704,-1.55601,10.5026
-1.21443,-1.06659,10.4503
-0.0209614,-1.15811,10.4385
1.25729,-0.508967,10.3848
-0.107569,1.28963,10.3445
-0.0530602,0.127354,10.6294
-1.57145,0.323901,10.5511
0.93436,1.28553,10.5238
-1.5485,1.41103,10.6334
1.06856,-1.45557,10.8593
0.737723,-1.26437,10.736
1.82648,-1.09018,10.8843
0.094758,-0.926021,10.7696
-0.0437938,1.28881,10.7607
0.664518,1.94686,10.8857
0.4216,-2.43661,11.0265
-1.04138,-0.510506,10.9618
0.699794,0.768612,10.9556
0.765482,1.55085,10.9387
0.476568,2.25324,11.007
-2.57286,-1.11243,11.2405
-1.71433,1.37116,11.2334
2.07214,1.58648,11.2767
-0.0316013,-2.66743,11.3437
-0.116207,0.547492,11.5542
