x,y,z
0.328837,0.302327,2.59441
-0.401407,0.34958,3.1826
0.0482529,0.502846,3.1233
-0.265138,-0.502908,3.31271
0.483123,0.334436,3.3516
0.337916,-0.373152,3.61341
-0.129206,-0.141266,3.53735
-0.386132,0.262222,3.4766
-0.578079,-0.225675,3.8466
0.606591,0.0464952,3.88853
0.139264,0.615674,3.90084
0.0485047,-0.56027,4.03941
0.0556117,6.95174e-05,4.05203
0.405593,-0.444566,4.24196
0.160912,-0.430501,4.46793
0.494327,-0.25857,4.49767
-0.25126,-0.210591,4.7182
-0.436247,0.247808,4.76538
-0.0586157,0.574758,4.78873
0.320429,0.481781,4.63513
0.187622,-0.517913,4.82039
0.221798,0.365855,4.99438
0.154571,-0.380614,5.10128
-0.0641436,0.0324095,5.01635
-0.367219,0.108528,5.4327
0.110628,0.213177,5.46295
0.134033,-0.538791,5.68318
-0.482,-0.114458,5.71296
-0.15172,-0.0185952,5.62025
0.241293,-0.0041065,5.67254
0.544793,-0.305172,5.89648
0.376287,0.225168,5.8789
-0.48235,-0.325272,6.07572
0.393381,0.457964,6.11087
0.451418,-0.0271677,6.32306
0.173181,0.118829,6.20226
0.161,0.576646,6.31849
0.375257,-0.304967,6.46973
-0.556537,-0.277813,6.72868
-0.00255933,-0.170857,6.5793
-0.246153,0.198596,6.58663
-0.0916045,-0.632405,6.96028
-0.474857,0.130517,6.83887
0.178312,0.371312,6.90292
-0.0293135,0.599266,6.85769
-0.291082,-0.266867,6.98101
-0.527335,-0.025119,7.33411
0.255723,-0.0738788,7.1775
0.446741,0.304117,7.3262
0.0410486,0.404647,7.25513
-0.0593791,-0.637316,7.36205
-0.289266,-0.301152,7.49762
0.0323771,-0.173731,7.7001
0.207053,0.455636,7.72324
-0.0862943,-0.612259,7.82851
-0.557565,0.151076,7.80419
-0.561695,-0.208655,8.11107
-0.169575,-0.227952,8.13237
0.248187,-0.0104021,8.03994
-0.109674,0.216279,7.96692
-0.455511,0.421713,8.06726
0.408685,0.459043,8.12199
-0.145779,-0.607493,8.19921
0.229481,-0.211709,8.34213
0.528272,-0.226117,8.25079
0.598077,0.179779,8.29389
0.102624,0.330097,8.2011
-0.288362,0.529401,8.32294
-0.304537,-0.0332536,8.3442
0.108319,0.0746877,8.44141
-0.482149,0.224199,8.40749
0.0487993,0.49728,8.51641
0.378,0.440331,8.44069
-0.0051623,-0.238424,8.56511
0.631798,-0.0880424,8.55817
0.459046,-0.258731,8.7593
0.0538482,-0.0691422,8.8251
-0.30089,0.141782,8.82782
0.381671,0.116068,8.77766
0.023245,0.299784,8.78505
-0.41885,0.455452,8.75449
0.0858979,-0.607594,9.04441
-0.414068,-0.446678,8.96359
-0.170735,-0.255499,8.97534
-0.579462,-0.138834,8.99938
0.251333,0.131891,9.1091
-0.556672,0.224274,8.99823
0.237682,0.476373,9.06158
0.391075,-0.415747,9.22451
-0.235844,-0.213494,9.30816
0.0616511,-0.250664,9.18398
0.000622823,0.0407301,9.28284
-0.104564,0.552179,9.16407
-0.157401,-0.622689,9.36293
-0.443332,-0.436866,9.39696
-0.61209,-0.00155149,9.50482
0.589821,-0.103602,9.34899
-0.354367,0.0815995,9.33482
0.290306,0.0370757,9.48233
0.109967,0.364905,9.34715
0.547457,0.236411,9.35124
-0.425072,0.437701,9.41316
0.329275,0.511981,9.51498
0.113447,-0.705046,9.63497
-0.243034,-0.477155,9.62833
0.02484,-0.343682,9.71057
0.380876,-0.241385,9.62402
-0.358044,0.00750192,9.68116
-0.0512194,0.00375311,9.60746
0.668357,0.092594,9.63728
-0.596517,0.288188,9.63574
-0.171971,0.296754,9.54546
0.122263,0.286841,9.66643
0.606693,0.411043,9.72055
0.0249333,0.693675,9.63439
-0.447047,-0.636497,9.82997
-0.0436465,-0.798349,9.89443
-0.714917,-0.474637,9.91313
0.291169,-0.490754,9.80317
0.594497,-0.490666,9.8843
-0.693388,-0.208947,9.74767
0.719366,-0.210776,9.74713
0.180394,-0.0708799,9.79497
0.406948,0.140155,9.83414
-0.415944,0.345069,9.88526
-0.69554,0.494583,9.91222
-0.0980362,0.450119,9.81508
-0.33589,0.649455,9.87606
0.315097,0.740841,9.91671
0.437767,-0.736802,9.99792
-0.458755,-0.484763,10.0971
-0.173464,-0.511009,9.94891
0.11571,-0.583135,10.0561
-0.966972,-0.150154,10.0858
-0.47255,-0.195279,9.97046
0.28688,-0.19561,10.0858
0.645542,-0.00165229,9.97378
0.973604,-0.162389,10.0846
-0.608815,0.165252,10.0619
-0.259685,0.0538721,10.0021
0.0110521,0.207695,9.97978
0.798458,0.302348,9.99584
0.209708,0.447398,9.92651
0.513254,0.430072,10.0852
0.0271078,0.735599,10.0468
0.606876,0.725953,10.0791
-0.113582,-1.0534,10.1566
-0.848664,-0.885423,10.3048
-0.566507,-0.867757,10.1706
0.191621,-0.993441,10.1175
0.640682,-0.990334,10.2948
-0.265729,-0.783139,10.2005
0.329203,-0.750949,10.2903
0.63944,-0.678094,10.2936
-0.880765,-0.595481,10.1916
0.439646,-0.420924,10.2659
1.09346,-0.485239,10.2773
-1.07479,-0.367841,10.281
-0.710462,-0.321331,10.1861
-0.367394,-0.269182,10.2954
-0.0363538,-0.248103,10.1554
0.725305,-0.351654,10.1393
-0.590246,-0.0507205,10.2879
-0.217469,-0.000634555,10.3083
0.116652,-0.011124,10.2956
-1.20823,0.128501,10.2865
-0.914214,0.15913,10.1196
0.514521,0.0559247,10.2606
0.834031,0.0699669,10.2782
1.16478,0.0227939,10.2446
-1.05489,0.398927,10.2635
-0.748764,0.352182,10.3013
-0.222398,0.356027,10.1399
0.283305,0.227496,10.1368
0.773862,0.382717,10.2949
1.05537,0.307274,10.1897
-0.441523,0.595743,10.1654
-0.155207,0.628494,10.2857
0.322947,0.714879,10.2285
-0.648605,0.919319,10.2274
-0.288556,0.876234,10.1368
0.475784,0.981849,10.2018
0.770501,0.995666,10.3063
-0.0273157,1.05339,10.1476
0.236466,1.1652,10.2812
0.0504113,-1.70918,10.4686
0.352292,-1.77494,10.5038
-0.839302,-1.446,10.4486
-0.528709,-1.46869,10.4253
-0.239304,-1.59755,10.449
0.263895,-1.48129,10.3978
0.567675,-1.52439,10.4536
-0.403632,-1.20194,10.326
-0.0502641,-1.36136,10.36
0.453277,-1.23722,10.3527
0.872766,-1.28517,10.4268
-1.3275,-1.12279,10.4825
-1.02073,-1.16408,10.4209
-0.714837,-1.16465,10.35
0.155766,-1.12951,10.3984
1.21491,-1.12968,10.444
-1.45562,-0.838856,10.4547
-1.15403,-0.885556,10.3768
-0.4913,-0.876586,10.4733
0.0258644,-0.814168,10.3198
0.948351,-0.994974,10.3497
1.22719,-0.821492,10.3941
-1.68889,-0.632947,10.5011
-0.613418,-0.603169,10.3476
0.944093,-0.699221,10.4461
1.61714,-0.707331,10.5068
-1.27013,-0.594005,10.3711
-0.983229,-0.586538,10.4869
-0.172113,-0.518632,10.3403
0.148925,-0.484817,10.355
0.745199,-0.466411,10.5007
1.37738,-0.545553,10.3906
-1.50333,-0.393167,10.4241
-0.609196,-0.308534,10.4883
0.948753,-0.245955,10.4136
1.28838,-0.25047,10.3353
1.61444,-0.279717,10.4482
-1.69243,-0.14872,10.4692
-1.3144,-0.157512,10.3464
-0.885322,-0.0933612,10.3804
0.643643,-0.187787,10.4039
1.46257,-0.000732561,10.3994
1.77056,-0.0131182,10.4956
