x,y,z
-0.0180211,-0.10658,0.119663
0.0213347,-0.106383,0.119613
-0.0552391,-0.0939065,0.119661
0.0580738,-0.0924768,0.11972
-0.0354945,-0.0597102,0.119602
0.0218669,-0.0633335,0.119447
0.0874482,-0.0663973,0.119537
-0.0985775,-0.0440294,0.119582
-0.00507187,-0.0345874,0.119683
0.0333035,-0.0257675,0.119662
-0.0765431,-0.0104925,0.119375
-0.0373567,-0.0120435,0.119597
0.0692457,-0.00985398,0.119549
0.108423,-0.0111005,0.120075
-0.107225,0.0184134,0.119572
-0.0568461,0.0235625,0.119493
-0.00699788,0.0127899,0.11952
0.037113,0.0133862,0.119648
0.0670401,0.0393798,0.119404
0.104614,0.0280684,0.119526
-0.0939435,0.0552364,0.119624
-0.0333493,0.0644477,0.11965
0.00550281,0.07002,0.119631
-0.0687355,0.0850909,0.119465
0.0764199,0.0774594,0.120337
-0.0338997,0.10393,0.119531
0.00541055,0.109286,0.119601
0.0437482,0.0992534,0.11964
-0.00741971,-0.0731152,0.143522
0.0551852,-0.0530564,0.137727
-0.0640987,-0.0418555,0.139624
-0.108141,-0.0134162,0.142241
-0.00749332,0.0427149,0.144744
0.0404943,0.0631118,0.135912
-0.0371196,-0.103183,0.153917
0.00182987,-0.109971,0.153427
-0.0756351,-0.0782874,0.149414
0.0303954,-0.0831978,0.151886
0.0691487,-0.0848202,0.157258
-0.0409338,-0.0648619,0.162083
0.092368,-0.0532223,0.155972
-0.0979706,-0.0473973,0.158611
0.0184363,-0.0458657,0.155303
-0.0716749,-0.00658985,0.15775
-0.0354098,-0.0217777,0.157488
0.0113826,-0.00804729,0.147039
0.0500082,-0.00350607,0.152943
0.0889374,-0.00921609,0.154227
-0.0364859,0.0172668,0.152588
-0.101619,0.0373384,0.153596
0.028037,0.029185,0.154456
0.067126,0.0312985,0.157356
0.106013,0.0268643,0.158529
-0.0850193,0.069002,0.170084
-0.0594638,0.0519202,0.146078
-0.0294032,0.0670357,0.166138
0.00939406,0.0723071,0.165582
