x,y,z
-0.0152188,-0.105533,0.118577
0.024005,-0.106461,0.118157
-0.0529812,-0.0951521,0.117871
0.0599671,-0.091459,0.118119
-0.0344834,-0.0604023,0.118269
0.0205084,-0.0626371,0.11775
0.08902,-0.064869,0.118012
-0.101392,-0.0404202,0.117634
-0.00660757,-0.0318495,0.119105
0.0333251,-0.0249624,0.118061
-0.0770998,-0.00877307,0.117875
-0.0379117,-0.00772573,0.11804
0.0698475,-0.00676782,0.119209
0.108829,-0.0084379,0.118338
-0.107597,0.0160104,0.117997
-0.00467752,0.0128463,0.117755
0.0355397,0.0142523,0.118179
-0.0582014,0.0256504,0.117697
0.0660759,0.0399452,0.117916
0.104981,0.0310501,0.117815
-0.091257,0.0516375,0.118026
-0.035473,0.064806,0.119964
0.0031549,0.0705192,0.118069
-0.0698763,0.0840718,0.117832
0.0751685,0.078499,0.118249
-0.0353082,0.104108,0.117887
0.00394,0.109609,0.118057
0.0420725,0.0999167,0.117969
-0.075746,-0.0786202,0.144552
-0.0070434,-0.0738182,0.142729
0.0551445,-0.0534118,0.134424
-0.0649062,-0.0421946,0.134669
-0.108417,-0.0127306,0.143847
0.0110185,-0.00852118,0.145501
-0.00994022,0.0425883,0.141961
-0.0628117,0.0517815,0.145045
0.0391424,0.0638743,0.132405
-0.0360988,-0.103742,0.15185
0.00329583,-0.110022,0.153041
0.0313539,-0.0833555,0.148862
0.0699966,-0.0838099,0.154984
-0.0417747,-0.0654874,0.1585
0.0934109,-0.0521996,0.154363
-0.0977153,-0.0483137,0.155021
0.0193082,-0.0460788,0.152976
0.0611046,-0.0353569,0.168895
-0.0717685,-0.0070675,0.15581
-0.0361479,-0.0231744,0.153288
0.0493809,-0.000698477,0.152019
0.0883625,-0.00526233,0.154755
-0.0374219,0.0161251,0.152988
-0.102877,0.0378227,0.152293
0.0265523,0.0321356,0.151725
0.0661123,0.033967,0.156042
0.105623,0.0297312,0.156061
-0.0320026,0.0656037,0.163762
0.0065828,0.0725736,0.16132
0.0890327,0.0650781,0.152462
-0.0537014,0.0950742,0.151196
0.0597457,0.091615,0.151945
-0.0157263,0.105322,0.151343
0.0234902,0.10659,0.151708
-0.0173848,-0.10745,0.185673
0.0294207,-0.105861,0.19092
-0.0607855,-0.0912736,0.180627
0.00667037,-0.0769496,0.178604
-0.0890028,-0.0652949,0.188366
0.0456832,-0.0689332,0.182034
0.0844514,-0.0696272,0.18818
-0.105673,-0.0294235,0.188127
-0.0630762,-0.0384405,0.177203
-0.0151611,-0.0446543,0.177459
0.106393,-0.0278771,0.181344
-0.0756836,-0.00521164,0.194065
-0.0108836,-0.00547666,0.177323
0.0275283,-0.0180734,0.178809
-0.109068,0.00780907,0.176358
0.0692185,0.022115,0.192074
0.108606,0.0102645,0.189058
-0.100538,0.0431087,0.190637
-0.0683109,0.0279796,0.17461
-0.00582436,0.0406563,0.18044
0.0301574,0.0247991,0.189559
0.0976896,0.0484757,0.188907
-0.0812453,0.0731663,0.170989
0.0432186,0.0615596,0.171047
0.07458,0.0797615,0.185952
-0.0357869,0.10426,0.18417
0.00332028,0.109686,0.185062
0.041765,0.101032,0.18582
-0.042513,-0.100963,0.214159
-0.00823002,-0.0821553,0.213887
0.06036,-0.0917513,0.210169
-0.0410953,-0.0638566,0.200805
-0.0696579,-0.0408218,0.215538
-0.0248007,-0.0290093,0.212095
0.015398,-0.0464262,0.201524
0.0555522,-0.0467183,0.212408
0.0988669,-0.0455863,0.215304
0.0395079,-0.00521632,0.213318
0.0748545,-0.0150722,0.199604
-0.109477,0.00557578,0.214621
-0.0401844,0.0118456,0.195963
-0.00246049,0.0152619,0.20928
-0.0720937,0.0285151,0.213443
-0.086373,0.0669851,0.217453
-0.054444,0.0585433,0.195611
-0.0179632,0.0730382,0.198912
0.0203159,0.0719134,0.200449
0.0545463,0.0544913,0.207853
-0.0576404,0.0929923,0.214272
0.0591207,0.0918748,0.219697
-0.0173756,0.107366,0.218086
0.022064,0.106516,0.219283
-0.0185022,-0.105886,0.243831
0.0171631,-0.108245,0.228354
-0.0741923,-0.0800829,0.221125
-0.0465611,-0.0578613,0.242089
-0.00741022,-0.0561517,0.242005
0.0292954,-0.0718428,0.226926
0.0817668,-0.0726283,0.236713
-0.105491,-0.0313621,0.227368
0.0228285,-0.0321846,0.236335
-0.0765776,-0.00550747,0.232225
-0.00045173,-0.00157906,0.243772
0.074531,-0.0239225,0.237364
0.108896,-0.00891634,0.222813
-0.0381067,0.00128048,0.233197
0.0705241,0.0140591,0.229849
-0.103436,0.0372783,0.235906
0.0320779,0.0300845,0.228034
0.105505,0.0302186,0.222711
-0.0378287,0.0638705,0.230942
-0.00105601,0.0506312,0.226005
0.0323298,0.0683603,0.236635
0.0885617,0.0658191,0.222546
0.0123924,-0.10853,0.267174
-0.0550796,-0.0944964,0.252221
0.0512376,-0.0962481,0.248093
-0.091641,-0.0606297,0.24946
0.0204796,-0.0703077,0.265706
0.0522594,-0.052601,0.252353
-0.0685416,-0.0308457,0.259978
-0.0270996,-0.026811,0.257649
0.105086,-0.0333689,0.259136
-0.110047,-0.00189049,0.25266
0.039552,-0.000376196,0.251728
-0.0735036,0.00912103,0.267698
0.0726343,0.0122002,0.268895
0.109299,0.00900051,0.257214
-0.0645854,0.042158,0.249197
-0.0253958,0.0333335,0.251207
0.012336,0.0333735,0.260886
0.0594635,0.0446022,0.251608
0.0979297,0.0484631,0.256349
0.000248891,0.0719087,0.258748
-0.0737629,0.0801833,0.251819
0.0730768,0.0811241,0.254762
-0.0409071,0.10145,0.248623
