x,y,z
0.155784,-0.413041,1.55652
0.213745,-0.349482,1.5677
-0.173946,-0.308158,1.57572
0.120354,-0.304443,1.57721
-0.332267,-0.264948,1.57775
0.117105,-0.148292,1.56088
-0.359923,-0.142576,1.57325
-0.165248,-0.13989,1.56547
-0.279386,-0.078789,1.57169
-0.183648,-0.0654714,1.57329
-0.232343,-0.0276339,1.57153
0.122027,-0.0355219,1.56014
-0.003373,-0.0128302,1.57459
0.182557,-0.0203177,1.57518
-0.0715585,0.0253497,1.55746
-0.255998,0.0957094,1.55622
-0.313783,0.104969,1.55831
-0.0221662,0.176987,1.57822
-0.296568,0.286213,1.57251
0.210032,-0.306042,1.60099
-0.0920359,-0.232425,1.58519
0.292347,-0.151948,1.60185
-0.325456,-0.104223,1.58455
0.261599,-0.107652,1.58914
0.358651,-0.112167,1.60337
-0.238004,-0.0708434,1.59287
0.180897,-0.0622703,1.58325
-0.28144,-0.022146,1.59612
-0.103338,0.0212359,1.59687
-0.0388656,0.014091,1.58846
-0.454276,0.0676465,1.5819
-0.413005,0.138064,1.59029
0.00926782,0.142179,1.58686
0.303167,0.139264,1.60016
0.105806,0.152524,1.58044
-0.0592542,0.288043,1.59709
0.19252,0.280327,1.60223
0.321236,0.272553,1.58622
0.182808,0.35583,1.59067
0.109423,0.429048,1.59374
-0.0964489,-0.434644,1.628
0.216544,-0.369829,1.60465
0.327317,-0.313472,1.61264
-0.0915183,-0.180012,1.60604
-0.399133,-0.149833,1.62651
-0.132841,-0.147661,1.6169
0.156031,-0.0992495,1.61229
0.263888,-0.0573534,1.62181
-0.167414,-0.0410065,1.6272
-0.371176,-0.0202595,1.60483
0.247317,0.00546099,1.60541
-0.247714,0.0377552,1.62752
-0.374772,0.0512438,1.61634
0.058249,0.108801,1.624
0.258754,0.103027,1.60391
-0.301607,0.132749,1.62103
-0.132821,0.174759,1.61382
0.0930042,0.17716,1.6162
-0.390024,0.201451,1.61712
-0.200377,0.237231,1.62428
0.368618,0.253292,1.61037
-0.281819,0.334912,1.62205
-0.159901,0.394412,1.6228
-0.0295147,-0.368284,1.6374
-0.268311,-0.301011,1.63604
-0.217442,-0.316214,1.64736
0.123041,-0.28615,1.64107
0.0146764,-0.215848,1.642
0.186434,-0.179039,1.64348
