x,y,z
-0.0160976,-0.100765,0.110203
0.0226716,-0.106369,0.110541
-0.0548059,-0.0942661,0.110444
0.0591397,-0.0919707,0.110149
-0.0344372,-0.0589562,0.110897
0.0193404,-0.0654047,0.109993
0.0883931,-0.0656258,0.110275
-0.100357,-0.0390528,0.111235
-0.00423842,-0.0319309,0.113352
0.0350075,-0.0263255,0.110068
-0.0751334,-0.00825477,0.110047
-0.0357383,-0.00864008,0.109925
0.0694254,-0.00751568,0.112378
0.108731,-0.00776802,0.114536
-0.107918,0.0140377,0.110063
-0.00462471,0.0157008,0.109953
0.035284,0.0130256,0.109998
-0.0890378,0.0482016,0.110297
-0.0554224,0.0267602,0.110238
0.0656427,0.0385763,0.109848
0.104964,0.0326946,0.110363
-0.0366851,0.064034,0.114987
0.00205349,0.0703614,0.111998
-0.0706081,0.0832758,0.110264
0.0725512,0.0772991,0.110577
-0.0364756,0.10341,0.109915
0.00240282,0.109549,0.110393
0.0409846,0.101155,0.110345
-0.0377055,-0.102365,0.145794
0.00123111,-0.109987,0.145025
-0.0771066,-0.0770101,0.137195
0.0308629,-0.0831766,0.142242
-0.00902281,-0.0724816,0.138146
0.0551684,-0.0535259,0.129391
-0.0649083,-0.0400229,0.130181
0.0188199,-0.0448319,0.142754
-0.108418,-0.0114397,0.139338
0.00925388,-0.00495321,0.1404
-0.0641309,0.0490626,0.140652
-0.0110255,0.0432535,0.137166
0.0260922,0.0312191,0.143639
0.038965,0.0632633,0.124866
0.0875959,0.0653002,0.143957
-0.0566205,0.0933891,0.145117
0.0584487,0.0922736,0.143841
-0.0196122,0.10682,0.145234
0.0214717,0.106172,0.143699
0.0695434,-0.0843061,0.149224
-0.0442551,-0.0637829,0.153659
0.0934329,-0.0531811,0.14659
-0.0981465,-0.0472526,0.150753
0.0633334,-0.0370888,0.166422
-0.0698321,-0.00805509,0.153422
-0.0329864,-0.0231489,0.146149
0.048722,-0.00250143,0.147395
0.0879886,-0.00506315,0.148362
-0.0347026,0.016768,0.15433
-0.101101,0.0380486,0.14875
0.0658595,0.0329384,0.148689
0.105322,0.0303362,0.148598
-0.0837592,0.0703496,0.166491
-0.0343079,0.0651058,0.160219
0.0039431,0.0737549,0.157537
0.0416625,0.0612072,0.164136
-0.0188215,-0.107216,0.181232
0.0277384,-0.105657,0.193653
-0.0590918,-0.0920004,0.177218
0.00724666,-0.0787903,0.173427
-0.0879739,-0.0657758,0.183783
0.0449699,-0.0694345,0.179351
0.0842042,-0.0691255,0.182817
-0.105056,-0.0301556,0.185355
-0.0530788,-0.0343065,0.1781
-0.0147743,-0.046233,0.172677
0.105629,-0.0293104,0.175004
-0.075222,-0.00545317,0.193027
-0.0106144,-0.00710913,0.174429
0.027678,-0.0226574,0.173935
-0.108836,0.00734978,0.173508
0.0297769,0.0171147,0.180523
0.0684271,0.0217252,0.186324
0.105864,0.00933057,0.181727
-0.100287,0.0424263,0.189388
-0.0686153,0.026922,0.172181
-0.00509308,0.0404349,0.177562
0.0976281,0.0479839,0.182641
-0.0576138,0.0583748,0.193152
0.0185278,0.0724686,0.19429
0.0738303,0.0796723,0.178261
-0.0399861,0.101602,0.17919
0.00207265,0.1096,0.178236
0.0405765,0.100658,0.177878
-0.0416197,-0.100829,0.212666
-0.0742827,-0.079512,0.218336
-0.00566812,-0.0847614,0.210684
0.0618882,-0.0906228,0.208453
-0.0374638,-0.0635341,0.200146
-0.066418,-0.0410226,0.215182
0.0127926,-0.0474439,0.200656
0.0533832,-0.0446825,0.209089
0.0987939,-0.0450602,0.210475
-0.0187624,-0.021939,0.214473
0.0382167,-0.0083821,0.20935
0.0763115,-0.0152074,0.196868
0.109101,-0.00748339,0.217603
-0.109096,0.00354315,0.212771
-0.0383871,0.0133129,0.197822
7.42289e-05,0.0134368,0.206248
-0.0715084,0.0282968,0.214266
-0.0873774,0.0664157,0.218067
-0.0206735,0.0716026,0.196014
0.0534579,0.0547718,0.201512
0.0879944,0.066049,0.216722
-0.0574489,0.0925746,0.213496
0.0586447,0.0920907,0.212894
-0.0177453,0.107394,0.212453
0.0221705,0.10669,0.216684
0.0177678,-0.107508,0.23292
-0.00498367,-0.0605247,0.241901
0.0300918,-0.0707229,0.227153
0.083024,-0.071008,0.235817
-0.104746,-0.0338719,0.224442
0.0232535,-0.0330971,0.236402
-0.0757364,-0.00639175,0.232267
0.00161416,-0.00090038,0.242846
0.0727605,-0.0241159,0.236934
-0.0378583,0.0010216,0.239847
0.070227,0.0132853,0.224814
-0.103984,0.0350551,0.235891
0.0326635,0.028456,0.222436
0.105254,0.0312572,0.223073
-0.0355872,0.0658887,0.232682
-0.00141689,0.0494515,0.221994
0.032567,0.0664561,0.232727
-0.0205424,-0.106906,0.245296
-0.0569611,-0.093272,0.252108
0.053574,-0.0948518,0.247735
-0.090575,-0.0610745,0.249084
-0.0442338,-0.0565534,0.246214
0.0530735,-0.0534898,0.254251
-0.0667914,-0.0290715,0.263025
-0.0199197,-0.0289073,0.260031
0.104497,-0.0345756,0.25771
-0.108823,-0.00628891,0.25358
0.0405412,-0.000547408,0.25017
-0.0731665,0.0103699,0.268327
0.0730852,0.0113326,0.268763
0.109625,0.00444428,0.256105
-0.0636299,0.0439363,0.250122
-0.0216825,0.034733,0.252391
0.0173786,0.0310512,0.259511
0.0589877,0.0424316,0.249223
0.0997481,0.0440873,0.2614
0.000647764,0.0707073,0.255316
-0.070078,0.0828982,0.249481
0.0767017,0.077326,0.253245
-0.0366096,0.103571,0.246703
0.00305287,0.109807,0.25183
0.042724,0.100308,0.250352
0.00959806,-0.108574,0.271352
0.044704,-0.0994663,0.286904
-0.078889,-0.0744265,0.284315
-0.0477152,-0.0980164,0.290382
-0.0165538,-0.0788163,0.275944
0.0760031,-0.0780143,0.276204
-0.0454786,-0.053401,0.285436
0.0214801,-0.0711562,0.269497
-0.103274,-0.0371786,0.277708
0.025418,-0.0315857,0.275839
0.0684371,-0.0265136,0.27839
0.0968119,-0.0493376,0.293361
-0.0416631,-0.00697651,0.284456
0.103162,-0.0088992,0.2925
-0.108502,0.0122626,0.288757
0.00308169,0.000766728,0.282122
0.0422953,0.000588074,0.290978
-0.0963429,0.0474202,0.272488
-0.0611007,0.0429089,0.289344
-0.0247378,0.0280056,0.291127
0.0591872,0.0394387,0.292502
-0.0345007,0.066238,0.272287
0.0353085,0.0635736,0.272481
0.0868767,0.0673404,0.29315
-0.0632257,0.0896327,0.287779
0.057654,0.0928013,0.286578
-0.0210186,0.106717,0.282753
0.0192647,0.103315,0.287485
-0.0100723,-0.108482,0.305342
0.0690701,-0.0847588,0.314829
-0.0939162,-0.0558227,0.316277
-0.0253924,-0.0721411,0.313723
0.0136092,-0.0733783,0.307905
0.0481897,-0.0577137,0.295092
-0.0702393,-0.0277078,0.302146
-0.0076437,-0.0424369,0.294797
0.0296299,-0.0293316,0.315002
0.0691706,-0.0294809,0.317706
-0.107201,-0.0190262,0.312542
-0.0742902,0.0109212,0.307925
0.0746169,0.00926784,0.312565
0.020891,0.0328249,0.298864
0.103991,0.0325127,0.29935
-0.0881536,0.0656403,0.306568
0.00296428,0.0678015,0.294544
-0.0308653,0.0806193,0.310406
-0.036039,-0.103936,0.334388
0.0312439,-0.105,0.323515
-0.0678914,-0.0848444,0.321499
0.0408104,-0.0618919,0.334127
0.0926221,-0.0577105,0.331775
-0.0363844,-0.0338988,0.321149
-0.00150586,-0.0474413,0.3333
-0.0730621,-0.0142473,0.339027
-0.00468076,-0.010522,0.319092
0.10707,-0.0210544,0.329748
-0.0402775,0.0135743,0.327437
0.0356762,0.00698693,0.329255
0.107436,0.0178346,0.335707
-0.104994,0.0328597,0.322039
-0.00813251,0.043156,0.323395
0.0581137,0.0392496,0.331909
-0.0488052,0.0522282,0.331113
0.0938111,0.0554232,0.330847
-0.0648212,0.088787,0.328495
0.00655472,0.07669,0.337647
0.0688365,0.0854645,0.326329
-0.00348951,0.109932,0.319152
0.0340816,0.104392,0.331438
0.000236529,-0.110198,0.348493
-0.0661059,-0.0882061,0.364456
0.0116158,-0.074094,0.359028
0.0572329,-0.0932901,0.351339
-0.0666988,-0.0527492,0.344276
-0.027405,-0.0706698,0.353334
0.0840794,-0.0698597,0.368131
-0.103312,-0.0371469,0.349959
0.054632,-0.0286119,0.354254
0.103129,-0.0353415,0.366239
-0.0375894,-0.0138371,0.356139
0.0166839,-0.0183507,0.352544
-0.110019,0.00152041,0.346246
-0.00874177,0.0123623,0.350845
0.070585,0.00742262,0.351985
-0.104826,0.0342209,0.367517
