x,y,z
-0.00877432,-0.106249,0.119683
0.0308845,-0.105247,0.119619
-0.0559334,-0.0877564,0.119616
0.0699884,-0.0812114,0.119654
-0.0289799,-0.0573786,0.119669
0.0207124,-0.0672665,0.119637
-0.0988245,-0.0455926,0.119673
0.00122521,-0.0320437,0.119621
0.0405294,-0.0332743,0.119639
0.10059,-0.0421356,0.119592
-0.0737867,-0.00727393,0.119668
-0.0278472,-0.00553963,0.119676
0.0707685,-0.00808818,0.119668
-0.108332,0.0115592,0.119574
-0.00102134,0.0240364,0.119641
0.0347036,0.0075828,0.119668
-0.0817376,0.0403394,0.119585
0.0652907,0.0324567,0.119616
0.104565,0.0343564,0.11965
-0.0369412,0.0685845,0.119662
0.00229141,0.0710385,0.119633
0.0851366,0.0686557,0.119642
-0.0748348,0.0790087,0.119672
0.0549349,0.0940498,0.119683
-0.0233728,0.106067,0.119683
0.0176471,0.107297,0.119683
-0.0623223,-0.0420843,0.133908
0.0692191,-0.0465844,0.14289
0.109465,-0.00424472,0.125486
-0.0518558,0.021005,0.13599
0.0386022,0.0595731,0.129316
-0.0352656,-0.104133,0.148732
0.000203823,-0.110161,0.164515
-0.0780769,-0.0758276,0.149756
-0.00681056,-0.0760025,0.146312
0.0328689,-0.0877598,0.154659
0.0715594,-0.082391,0.158912
-0.0418622,-0.063883,0.159434
-0.0995702,-0.0442562,0.159011
-0.0230686,-0.0305265,0.150432
0.0273897,-0.0488296,0.153684
0.104432,-0.0345473,0.157859
-0.109129,-0.00645363,0.154377
-0.0703224,-0.00382636,0.160274
0.0167492,-0.0112538,0.149171
0.0843483,-0.000767926,0.155851
-0.0293771,0.00571878,0.164277
-0.104447,0.0346367,0.151232
-0.0217487,0.0440235,0.146355
0.0221551,0.0276176,0.151224
0.0657236,0.0337776,0.158879
0.105029,0.0325436,0.15891
-0.0624572,0.0563547,0.149644
0.00182337,0.0728682,0.158874
0.0374751,0.0593693,0.168574
0.086631,0.0672494,0.158871
-0.0538616,0.0946528,0.149029
0.0573704,0.0929204,0.164024
-0.0184261,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557067,-0.0938427,0.180754
