x,y,z
-0.217717,-0.607835,0.199632
0.0855458,-0.586334,0.181325
0.347193,-0.420656,0.153665
-0.440967,-0.397408,0.177618
-0.0885237,-0.331745,0.149708
-0.436783,-0.0907335,0.151446
-0.136984,-0.0293116,0.155286
0.15349,-0.143985,0.15617
0.476053,-0.137101,0.155588
-0.631576,0.146268,0.188058
0.146042,0.198383,0.151537
0.506619,0.175205,0.157723
-0.43881,0.389538,0.157717
-0.150239,0.276441,0.150507
-0.189083,0.579811,0.188923
0.105325,0.506647,0.158006
0.400143,0.459909,0.235869
-0.0124771,-0.427072,0.427268
0.270417,-0.558592,0.419125
-0.640015,-0.221516,0.338889
-0.270875,-0.231499,0.372458
0.221282,-0.229133,0.462282
0.50828,-0.327503,0.401159
0.600981,-0.0259037,0.417992
-0.678803,0.0551785,0.473269
-0.363139,0.146497,0.330301
0.00878226,0.0719013,0.405708
0.309798,0.0421134,0.346401
-0.576209,0.345294,0.432934
-0.111975,0.351548,0.440873
0.196031,0.315904,0.43366
0.518761,0.274639,0.454957
-0.316249,0.578328,0.466281
0.00337441,0.638068,0.421201
-0.231419,-0.612437,0.517091
0.0683102,-0.631815,0.642066
-0.491297,-0.450134,0.48017
0.410535,-0.456714,0.668159
-0.466844,-0.130528,0.58026
-0.0549863,-0.167231,0.582049
-0.237213,0.0770195,0.593037
0.272034,0.0664525,0.640032
0.252438,0.571104,0.58765
-0.32939,-0.569448,0.808246
-0.561523,-0.370763,0.770393
-0.274181,-0.266786,0.769755
0.0258615,-0.367477,0.796285
-0.676609,-0.08503,0.798531
0.251658,-0.156019,0.849723
0.567378,-0.19471,0.67495
-0.414064,0.062197,0.835456
0.00246929,0.0525109,0.788724
0.58907,0.111113,0.709664
-0.643881,0.2144,0.72942
-0.195679,0.348847,0.733011
0.116779,0.333707,0.734759
0.461492,0.395086,0.736656
-0.477631,0.466761,0.702729
-0.087003,0.639261,0.716865
-0.0560767,-0.640127,0.924135
0.239259,-0.572195,0.893819
-0.591797,-0.243323,1.05008
-0.167979,-0.373832,1.03451
0.468166,-0.376019,0.958788
-0.19265,-0.0691555,0.993748
0.59006,-0.0887856,0.963035
0.264722,0.145125,0.934904
-0.565755,0.369008,0.982
-0.282772,0.279127,1.01494
0.55983,0.221277,0.997337
-0.318809,0.57712,0.942977
-0.0337378,0.463563,0.969957
0.253616,0.565448,0.892819
-0.169741,-0.629386,1.20965
0.138473,-0.614174,1.18103
-0.434007,-0.506031,1.09434
-0.306664,-0.20877,1.25376
0.133364,-0.322369,1.08249
0.496577,-0.335108,1.26038
-0.00617538,-0.0879524,1.23045
0.315837,-0.0774101,1.14154
-0.43972,0.0410163,1.13815
-0.00813381,0.171842,1.07195
0.592281,0.0317238,1.24611
-0.63334,0.243606,1.25538
0.248182,0.209805,1.24107
-0.43773,0.507151,1.2228
0.409122,0.454774,1.13673
-0.15479,0.630677,1.19734
0.146411,0.612808,1.17502
-0.352061,-0.555739,1.4435
0.318467,-0.529558,1.42229
-0.566222,-0.361772,1.33536
-0.0587304,-0.374292,1.32224
0.213833,-0.243141,1.37742
-0.678974,-0.0672406,1.28945
-0.419875,0.00239995,1.44495
-0.0806298,0.108525,1.45019
-0.310687,0.255005,1.31833
-0.0244433,0.3745,1.29951
0.515685,0.299732,1.38424
0.311704,0.533543,1.42095
0.0331396,-0.635866,1.46681
-0.347001,-0.268351,1.56107
0.0103079,-0.31525,1.61087
-0.649157,-0.185979,1.57856
0.575765,-0.15032,1.49565
-0.671765,0.121552,1.53711
0.315851,0.0283276,1.48952
0.575284,0.125332,1.64921
-0.522472,0.397654,1.49826
-0.251103,0.304525,1.61598
0.155209,0.2903,1.53647
-0.282253,0.591998,1.4754
0.0230808,0.635772,1.45867
-0.173146,-0.624836,1.68693
-0.446614,-0.502309,1.73508
0.217453,-0.584522,1.71104
-0.207471,-0.348125,1.82452
0.306912,-0.232448,1.66808
-0.233462,-0.00560103,1.68902
0.0749051,-0.0198328,1.68418
0.578132,-0.162784,1.80394
-0.68055,0.00733674,1.82185
0.299541,0.16477,1.78876
-0.605787,0.304008,1.77781
-0.00430778,0.288036,1.79646
-0.402113,0.529471,1.75205
0.182229,0.551727,1.73937
0.447921,0.408628,1.66594
-0.115341,0.633478,1.73386
0.00431865,-0.636066,1.93503
-0.291233,-0.586366,2.0057
0.43261,-0.428587,1.87609
-0.611087,-0.289358,1.86959
0.126869,-0.349419,1.89228
-0.408055,-0.075327,1.92629
-0.0845872,-0.0990758,1.94183
0.309322,-0.104756,1.94961
0.110693,0.119459,2.02832
0.589999,0.0378214,2.04017
-0.331953,0.219253,1.90305
0.511173,0.324639,1.95442
-0.496949,0.449379,2.03106
0.219899,0.403178,2.01162
0.0295741,0.636622,2.00622
-0.00894452,-0.638526,2.2433
-0.521237,-0.425493,2.14023
0.257455,-0.565354,2.09343
-0.0890176,-0.372454,2.11
0.194399,-0.275011,2.18552
-0.671821,-0.105749,2.1104
-0.32715,-0.197887,2.19444
-0.65713,0.196204,2.06285
-0.41519,0.093907,2.1826
