x,y,z
-0.446749,-0.410622,0.246635
-0.201755,-0.598368,0.212165
0.107872,-0.59919,0.190455
0.36851,-0.430906,0.155434
-0.0558967,-0.33337,0.154762
-0.416806,-0.116366,0.153187
-0.118135,-0.0297839,0.15553
0.196035,-0.152413,0.155295
0.508444,-0.151855,0.155534
-0.611451,0.122954,0.199407
0.178357,0.168824,0.151637
0.543171,0.158535,0.155181
-0.42026,0.374167,0.157081
-0.111383,0.280039,0.155168
-0.170839,0.579862,0.198266
0.13234,0.47684,0.156751
0.434013,0.443431,0.226279
0.0132623,-0.439359,0.437143
0.301378,-0.562235,0.429732
-0.239767,-0.222938,0.383866
0.539406,-0.342366,0.400062
-0.618795,-0.16256,0.380513
0.640827,-0.0379693,0.412795
-0.327213,0.12974,0.321271
0.0454162,0.0517835,0.406131
0.348788,0.0242369,0.357731
-0.497991,0.3983,0.458169
-0.0802116,0.33187,0.45978
0.227803,0.303387,0.426339
0.579507,0.271662,0.441292
0.0475984,0.636368,0.408596
0.102036,-0.631482,0.662655
-0.495732,-0.403147,0.551661
-0.245353,-0.590132,0.519946
0.254313,-0.247718,0.478467
-0.450334,-0.0998682,0.630323
-0.0239282,-0.179949,0.601063
0.345636,-0.0113592,0.658286
-0.629556,0.12037,0.508649
-0.198468,0.0756601,0.59323
-0.253433,0.587631,0.494377
0.300923,0.565873,0.571017
-0.357225,-0.530059,0.803184
0.436096,-0.465807,0.691549
-0.56337,-0.301714,0.835889
-0.244433,-0.239466,0.811207
0.0551596,-0.372706,0.827206
0.603944,-0.206323,0.672847
-0.341422,0.108552,0.861968
0.0520972,0.0659284,0.773558
0.63146,0.101253,0.695536
-0.5666,0.295371,0.755708
-0.129646,0.323634,0.766471
0.179059,0.34872,0.75515
0.505758,0.388083,0.719977
-0.363132,0.526933,0.774784
-0.0328712,0.639748,0.70781
-0.0855519,-0.633661,0.912839
0.265335,-0.581166,0.922682
0.521096,-0.368864,0.975146
-0.0169246,-0.0575078,1.05167
0.282747,-0.181017,0.906145
0.632799,-0.0768622,0.955467
-0.637929,0.0277618,0.896983
0.310946,0.128708,0.929508
-0.513972,0.375702,1.05148
0.596278,0.232989,0.971847
-0.275568,0.575646,1.06244
0.0256779,0.54285,0.994698
0.341731,0.539041,0.938209
-0.148218,-0.622173,1.21678
0.163179,-0.616556,1.21134
-0.408482,-0.48931,1.10773
-0.131536,-0.347259,1.07574
0.164006,-0.308776,1.16215
-0.609623,-0.188792,1.11646
0.386941,-0.0520294,1.16603
-0.425959,0.0916275,1.15909
0.6278,0.118876,1.25724
-0.185692,0.2779,1.06927
0.120296,0.275874,1.12075
0.227829,0.595302,1.2235
0.481806,0.419717,1.18909
0.39216,-0.503626,1.38825
-0.52994,-0.356859,1.36301
-0.0710215,-0.360353,1.37997
