x,y,z
-0.304543,-0.483366,0.181618
-0.00577058,-0.57539,0.184758
0.299695,-0.516282,0.158675
-0.165145,-0.204449,0.156174
0.109826,-0.296139,0.269036
0.486992,-0.267632,0.176884
-0.476739,-0.195203,0.156341
0.264133,-0.0480743,0.156407
-0.633726,0.0687348,0.208301
-0.241468,0.0982548,0.156253
0.567639,0.0333754,0.155821
-0.457931,0.324245,0.156187
-0.152309,0.396734,0.156345
0.104622,0.21928,0.155688
0.406181,0.300677,0.156665
0.184971,0.521,0.157646
-0.171005,-0.614824,0.445897
0.180485,-0.611495,0.43267
-0.441811,-0.46005,0.459899
0.449397,-0.453512,0.425748
-0.158302,-0.303224,0.451241
-0.60707,-0.196901,0.438824
-0.334257,-0.0481621,0.414645
0.00236008,-0.0116856,0.338228
0.336071,-0.162222,0.436901
0.634405,-0.0749374,0.440418
0.289185,0.144436,0.402302
-0.57751,0.268947,0.439609
-0.245231,0.249948,0.428884
0.0498292,0.358706,0.427217
0.595341,0.230683,0.396241
-0.347434,0.535549,0.357155
0.390225,0.505391,0.390982
-0.0508181,0.637057,0.32486
-0.37654,-0.231399,0.662375
0.12404,-0.341528,0.57797
0.553824,-0.270324,0.66909
-0.0994463,-0.051803,0.629888
-0.636294,0.0385242,0.64124
0.508319,0.384943,0.652596
-0.445194,0.456123,0.648549
-0.17818,0.611815,0.607913
0.152603,0.620435,0.560504
0.00743198,-0.636556,0.701337
-0.305583,-0.557531,0.721506
0.330316,-0.541406,0.70039
-0.106717,-0.326866,0.787635
-0.61109,-0.183116,0.86166
0.32037,-0.0532351,0.729215
-0.344566,0.127976,0.700491
0.628937,0.101015,0.702657
-0.582246,0.260089,0.855701
-0.101061,0.322647,0.698438
0.205896,0.252926,0.683367
0.310985,0.55593,0.823356
0.0106479,0.636896,0.852722
-0.140429,-0.622876,0.981902
0.178602,-0.611762,0.965272
-0.46129,-0.437861,0.965676
0.478425,-0.420491,0.946673
0.193431,-0.302335,0.879638
-0.249603,-0.0806047,0.912153
0.338303,-0.0880611,1.05542
0.626142,-0.113861,0.929432
0.0549025,0.0439828,0.882484
0.412489,0.187501,0.909981
-0.251585,0.257983,0.96743
0.0638798,0.343727,0.963019
-0.295667,0.563614,0.898714
-0.32236,-0.550014,1.22401
-0.461578,-0.232125,1.25441
-0.149699,-0.32294,1.09671
0.262935,-0.396023,1.17877
0.570732,-0.26714,1.21132
0.0454494,-0.0869708,1.17048
-0.609066,0.040503,1.07733
-0.328377,0.0744271,1.20556
0.581401,0.100587,1.1598
-0.0813718,0.27221,1.25816
0.248586,0.204201,1.18405
-0.47906,0.419443,1.10576
0.444612,0.454183,1.09035
-0.13294,0.621402,1.15915
0.176374,0.613696,1.11425
0.0550937,-0.635718,1.26639
0.019664,-0.343011,1.36724
0.3311,-0.153724,1.37682
0.0612805,0.0439883,1.44805
-0.585508,0.223837,1.33056
0.479942,0.281529,1.42454
-0.29037,0.466345,1.38607
0.293496,0.534678,1.39933
-0.198858,-0.154903,1.50552
0.246785,0.249232,1.63402
0.0383374,0.611647,1.56221
0.337438,-0.191649,1.75599
-0.402569,0.399937,1.68324
0.207984,0.294005,2.05626
-0.00679724,-0.453151,8.7458
0.855808,-0.783795,10.3224
