x,y,z
-0.0087274,-0.106808,0.119683
0.0308838,-0.105247,0.119619
-0.0559334,-0.0877565,0.119616
0.0714716,-0.0804289,0.119654
-0.0289796,-0.0573781,0.119669
0.0207123,-0.0672664,0.119637
-0.0988244,-0.0455928,0.119673
0.0012251,-0.032044,0.11962
0.0405294,-0.0332745,0.119639
0.10059,-0.0421358,0.119592
-0.0737867,-0.00727388,0.119668
-0.0278473,-0.00553983,0.119676
0.0707683,-0.00808802,0.119668
-0.108332,0.0115593,0.119574
-0.00102148,0.0240365,0.119641
0.0347033,0.0075826,0.119668
-0.0817375,0.0403395,0.119585
0.0652902,0.0324549,0.119616
0.104565,0.0343565,0.11965
-0.036941,0.0685844,0.119662
0.00229179,0.071039,0.119632
0.0851367,0.0686557,0.119642
-0.0748346,0.0790089,0.119672
0.0549372,0.0940485,0.119683
-0.0231742,0.105729,0.119683
0.0176488,0.107295,0.119683
-0.0623222,-0.0420842,0.133908
0.069219,-0.0465846,0.14289
0.109465,-0.00424475,0.125486
-0.0518557,0.0210049,0.13599
0.0386027,0.0595725,0.129316
-0.0352656,-0.104133,0.148732
0.000203752,-0.110161,0.164515
-0.078077,-0.0758276,0.149756
-0.00681055,-0.0760023,0.146312
0.0328685,-0.0877596,0.154658
0.0715589,-0.0823915,0.158912
-0.0418622,-0.0638828,0.159434
-0.0995704,-0.0442563,0.15901
-0.0230682,-0.0305265,0.150432
0.0273896,-0.0488294,0.153683
0.104432,-0.0345476,0.157859
-0.109128,-0.00645389,0.154376
-0.0703223,-0.0038265,0.160274
0.016748,-0.0112538,0.149171
0.0843482,-0.000768022,0.155851
-0.0293796,0.00571772,0.164278
-0.104447,0.0346368,0.151232
-0.0217487,0.0440235,0.146355
0.0221551,0.0276175,0.151223
0.065724,0.0337776,0.158879
0.105029,0.0325435,0.15891
-0.0624569,0.0563548,0.149644
0.0018235,0.0728683,0.158874
0.0374754,0.0593691,0.168573
0.0866311,0.0672493,0.158871
-0.0538615,0.0946529,0.149029
0.0573704,0.0929204,0.164024
-0.018426,0.107294,0.160233
0.0207032,0.106945,0.16355
-0.0557067,-0.0938426,0.180753
0.0148057,-0.0833198,0.189183
-0.0762308,-0.0607555,0.186006
-0.00908425,-0.053887,0.17877
0.0503454,-0.0665454,0.187916
0.0896907,-0.0634926,0.188298
-0.049433,-0.0309564,0.179616
0.033251,-0.0311866,0.188299
0.0712441,-0.0301372,0.178491
-0.106376,-0.0239641,0.192031
-0.00230276,-0.0153735,0.183317
-0.107718,0.0150623,0.187131
0.0479859,0.000806394,0.170853
0.106033,0.0123297,0.192611
-0.049182,0.0267303,0.190941
-0.00363932,0.0409602,0.181147
-0.0892752,0.0645348,0.177147
-0.0357769,0.0633963,0.177535
0.0965499,0.0503833,0.192963
-0.0434866,0.100001,0.189677
-0.022143,-0.106646,0.196712
0.0332068,-0.105052,0.216244
0.0677423,-0.0862384,0.217147
-0.0399746,-0.0639749,0.200946
0.0106739,-0.0521549,0.212717
-0.0650533,-0.03701,0.215184
-0.0237098,-0.0302088,0.212739
0.106085,-0.0266974,0.196247
-0.0744591,-0.00218625,0.199457
0.0226223,-0.010508,0.219967
0.0737697,-0.0123416,0.213498
-0.00641967,0.0138052,0.209382
0.0289733,0.0245423,0.19585
0.0682902,0.0227429,0.196534
-0.0989873,0.0456311,0.210201
-0.0628036,0.0604058,0.205925
0.0226594,0.0669898,0.204111
-0.0154669,0.0749117,0.20908
0.0705692,0.0792734,0.198422
-0.00170927,0.109946,0.195777
0.0387841,0.102363,0.198121
-0.0516471,-0.0959038,0.220709
-0.00139992,-0.0883723,0.224614
-0.0826218,-0.0713972,0.223363
-0.015981,-0.0560437,0.241355
0.0319985,-0.0728363,0.238673
-0.103582,-0.0364825,0.229246
0.0519298,-0.0443444,0.22032
0.10075,-0.0420195,0.231865
-0.0761845,-0.00747352,0.238489
-0.00998758,-0.00777547,0.242033
0.109657,-0.00391561,0.228232
-0.108561,0.0110056,0.226187
-0.0422371,0.00323656,0.221759
0.0693209,0.0185927,0.237393
-0.0588178,0.0357586,0.236252
-0.00404375,0.0455077,0.232585
0.0293212,0.0249322,0.235551
-0.089425,0.064418,0.243312
0.0282198,0.0692996,0.242965
0.0545605,0.0508537,0.220364
0.0909222,0.0616018,0.230378
-0.0566507,0.0934522,0.226174
0.0585977,0.0923225,0.233469
-0.0200834,0.107149,0.231029
0.0194404,0.106561,0.232048
-0.0265201,-0.105965,0.249296
0.0182912,-0.10741,0.252747
-0.064854,-0.089203,0.267754
0.0539172,-0.0948262,0.263602
-0.0921923,-0.0589221,0.259518
-0.0548184,-0.0571736,0.247308
0.0514021,-0.0557052,0.268292
0.0826182,-0.071445,0.250404
-0.0283391,-0.0304654,0.268366
0.0180399,-0.0373456,0.248314
0.0699666,-0.0261619,0.250144
-0.108896,-0.00849425,0.260329
0.0395658,-0.00370435,0.260413
0.109655,-0.00419665,0.267586
-0.0471094,0.00514737,0.261657
0.00672436,0.0162226,0.268348
-0.10395,0.0314754,0.259458
-0.0257041,0.0379613,0.264525
0.0523624,0.0444901,0.261698
0.105521,0.029734,0.248086
-0.0301539,0.0719537,0.245459
-0.0667382,0.0870962,0.266047
0.0774857,0.0765804,0.264215
-0.0320032,0.105307,0.268451
0.0071218,0.109183,0.269257
0.0115198,-0.108509,0.29146
-0.0187398,-0.083714,0.287208
0.0778838,-0.0762222,0.289155
-0.047544,-0.0570508,0.290083
0.0142213,-0.0674644,0.273334
-0.104245,-0.0353327,0.288694
-0.0683091,-0.0285886,0.270732
0.0256528,-0.032143,0.286433
0.0693406,-0.0269009,0.289442
0.100532,-0.0423139,0.271151
-0.0731052,0.0134837,0.289974
0.073658,0.00965123,0.275479
-0.068381,0.048284,0.272237
0.104357,0.0352307,0.286963
-0.0362923,0.06989,0.284877
5.89567e-05,0.0671755,0.270186
0.0345923,0.0664981,0.289077
0.0451518,0.0991482,0.269782
-0.0167999,-0.107576,0.318745
-0.0519529,-0.095894,0.304282
0.0478398,-0.0979903,0.30232
-0.0841157,-0.0700767,0.296395
0.0144502,-0.0723823,0.31237
0.0498093,-0.055842,0.307558
-0.0715074,-0.0308104,0.309858
-0.011499,-0.045266,0.300663
0.0971988,-0.0488083,0.309776
-0.0413652,-0.00845175,0.298098
-0.0020629,-0.0071141,0.298689
0.0993012,-0.00700938,0.305445
-0.109989,0.00250849,0.298076
0.0431157,0.000659622,0.299291
-0.10147,0.0409401,0.297559
-0.0566037,0.0471432,0.309606
-0.0230259,0.0261478,0.301941
0.0187256,0.0312516,0.302676
0.0620352,0.0386699,0.299405
-0.00482401,0.0620635,0.308814
0.0910659,0.0614356,0.31314
-0.0626868,0.0903431,0.305635
0.0651206,0.088869,0.302075
-0.0129401,0.106007,0.302857
0.0264074,0.10615,0.303665
0.0210299,-0.107075,0.329619
