x,y,z
-0.0172748,-0.60106,0.190724
-0.315799,-0.517706,0.222334
0.287981,-0.540158,0.185749
-0.514211,-0.279243,0.188613
-0.208104,-0.231634,0.156191
0.0968296,-0.296314,0.156009
0.482111,-0.296148,0.18025
0.290626,-0.0514422,0.156015
-0.588828,0.0235103,0.185422
-0.254559,0.0768575,0.155899
0.094927,0.191265,0.156007
0.591749,0.021371,0.190812
-0.465099,0.308236,0.156374
-0.158479,0.37365,0.156175
0.46585,0.306672,0.183014
0.216836,0.49268,0.157844
-0.0352399,0.633109,0.276197
-0.155039,-0.619733,0.469931
0.156936,-0.616855,0.458161
-0.480788,-0.420068,0.468657
0.443748,-0.458789,0.443252
-0.0688872,-0.324824,0.418765
0.247848,-0.216816,0.417196
-0.622186,-0.142389,0.447517
-0.317273,-0.089251,0.411548
-0.018255,-0.0249303,0.34922
0.553533,-0.151902,0.447491
0.302306,0.135151,0.405322
-0.598543,0.222955,0.425273
-0.267871,0.244049,0.418375
0.0230693,0.35756,0.409555
0.604521,0.204152,0.443105
-0.35256,0.533381,0.339683
0.433065,0.46939,0.447433
-0.248092,-0.256018,0.665061
0.000602409,-0.0326486,0.660299
0.332312,-0.0415654,0.661157
0.199235,0.287854,0.656896
-0.448947,0.421337,0.614273
-0.154172,0.619579,0.563958
0.165998,0.617099,0.513836
0.0113274,-0.637427,0.733606
-0.313361,-0.553881,0.730282
0.321589,-0.550032,0.715028
-0.575545,-0.272912,0.727378
0.108684,-0.325239,0.675064
0.547636,-0.326711,0.70599
-0.634415,0.0568837,0.687085
-0.322999,0.0775153,0.675663
0.636489,0.0208524,0.693826
-0.126342,0.331827,0.682362
0.515908,0.307567,0.723611
-0.289603,0.566832,0.839977
0.324414,0.548597,0.773735
0.0282127,0.636502,0.81605
-0.159421,-0.617853,0.994468
0.187397,-0.609942,0.990193
-0.467796,-0.433031,0.973061
0.455589,-0.448709,0.978338
-0.0785475,-0.296796,0.923446
0.266687,-0.207652,0.917213
-0.633293,-0.0763587,0.96927
-0.325488,-0.105814,0.927603
0.619205,-0.15696,0.957798
-0.0155156,0.0469809,0.961502
0.314027,0.146332,0.91009
0.619433,0.15469,0.975362
-0.565152,0.295983,0.875301
-0.267083,0.231174,0.942329
0.0620981,0.348034,0.930779
0.216535,0.59862,1.06241
0.474588,0.427687,1.01884
0.0301465,-0.636348,1.25845
0.339293,-0.539716,1.25478
-0.579037,-0.265419,1.21178
-0.265678,-0.288113,1.1734
0.120247,-0.339321,1.15964
0.562128,-0.298093,1.23046
0.38808,-0.0389393,1.15013
-0.613423,0.171887,1.1578
-0.231511,0.0404054,1.18717
0.080524,0.039996,1.25854
-0.10774,0.330579,1.19211
0.242297,0.295515,1.18029
-0.432877,0.468621,1.09935
-0.116171,0.626734,1.09274
-0.273727,-0.575058,1.29573
-0.394498,-0.334395,1.45421
-0.0569258,-0.207255,1.39115
-0.49145,-0.0150311,1.37651
0.254428,-0.181732,1.39353
0.34479,0.118529,1.41641
0.627737,0.109644,1.28412
-0.378459,0.273414,1.33694
0.502227,0.392426,1.3279
-0.281077,0.571531,1.35222
0.0679765,0.547535,1.33238
0.147198,-0.45959,1.48783
0.480029,-0.41971,1.50629
0.54575,-0.11515,1.48468
