x,y,z
-0.0715585,0.0253497,0.559136
-0.003373,-0.0128302,0.576265
-0.0388656,0.014091,0.590137
-0.103338,0.0212359,0.598541
0.030121,0.0180348,0.699732
0.0769872,0.0268187,0.713566
-0.0309636,0.0397432,0.767155
0.0638522,0.0156869,0.78912
0.0757105,-0.0759625,0.836648
-0.0945677,-0.0375673,0.832194
0.0988262,0.012914,0.820336
-0.0126708,0.0635355,0.827128
-0.0285415,0.099486,0.826875
0.0247737,-0.092266,0.859464
-0.00503029,-0.0148622,0.858028
-0.0842615,0.0414254,0.851845
0.0156108,0.0847625,0.848266
-0.0839051,-0.0391281,0.878029
0.03469,-0.0360758,0.871029
0.021615,0.0099632,0.895286
0.108025,0.00674614,0.910762
-0.00817926,0.0673681,0.890327
-0.0461528,-0.0363859,0.927171
0.0618172,0.0318216,0.930176
-0.0754585,0.0586801,0.920805
-0.0184343,0.0604169,0.929104
0.0728655,0.0761276,0.935934
0.014184,-0.0994165,0.948452
0.0207727,0.0252017,0.938528
-0.0798655,-0.0564659,0.971377
0.017572,-0.0590772,0.983228
0.0801032,-0.0731078,0.983623
0.0436301,-0.0225382,0.975944
-0.0118482,0.097736,0.97171
-0.0123336,-0.107538,0.99743
0.0856925,-0.0367398,1.00371
0.0910749,0.0115462,0.991242
-0.0573457,0.0599912,1.00115
0.00374957,0.0712341,1.00325
0.0468686,0.0930363,0.996608
-0.0238921,-0.0654802,1.0113
0.0387994,-0.0632198,1.01758
0.0764341,-0.0705666,1.02996
-0.102793,-0.031806,1.03127
0.0102455,-0.0146252,1.0306
-0.0095741,0.0226377,1.0154
0.0435545,0.00634242,1.02496
0.0745941,0.0778332,1.02677
0.00235975,-0.0735251,1.05281
-0.0672985,-0.0474936,1.05252
-0.0341257,-0.00142867,1.03657
-0.0039068,0.0207696,1.05862
-0.0962548,0.0407068,1.04903
-0.0375178,0.0646547,1.05904
-0.0344728,-0.0995342,1.06107
0.0120043,-0.106429,1.07206
-0.044204,-0.0617172,1.08084
0.0775573,-0.000880464,1.06202
0.105132,0.0271698,1.0622
0.0768985,0.05449,1.07014
-0.0634075,0.0895439,1.07883
0.0310327,0.0887396,1.06236
0.0101571,-0.0797518,1.10642
-0.00311337,-0.0338052,1.09566
-0.0528737,-0.000466938,1.09964
0.0335349,-0.00947417,1.09557
-0.00715867,0.0624574,1.09102
0.0637529,-0.0839456,1.11156
0.043268,-0.0497728,1.11356
0.0685078,-0.0141965,1.12306
-0.0182118,0.0224655,1.11455
0.0525408,0.0522892,1.12099
-0.0428923,0.0813492,1.13227
0.0284488,-0.0930083,1.15182
-0.0204783,-0.0722124,1.15408
0.0899738,-0.0510253,1.13482
-0.0478892,-0.0405899,1.14136
-0.0874509,-0.0147762,1.14287
-0.0184645,-0.0112081,1.14182
0.0984061,-0.0108335,1.15116
-0.103206,0.0239342,1.14886
-0.0508633,0.0166944,1.14445
0.0313435,0.0209474,1.13914
0.0181827,0.0605689,1.14702
0.0850604,0.0540943,1.15326
-0.0153005,0.103111,1.15132
0.0286367,0.105071,1.13972
-0.000693728,-0.109903,1.17458
-0.0570672,-0.0878511,1.1598
0.0594748,-0.0638341,1.15892
0.0951511,-0.0551235,1.17604
0.00278161,-0.0406988,1.17235
-0.0475601,-0.0123128,1.17678
0.054352,-0.00438435,1.16615
0.0129311,0.0170993,1.1788
0.107541,0.018449,1.17827
-0.0165188,0.0545264,1.16611
0.0502088,0.0622131,1.17303
-0.046676,0.0868488,1.1732
-0.0298086,-0.0885787,1.19673
0.0200485,-0.082231,1.19377
0.0653673,-0.090437,1.19461
-0.0768785,-0.0454488,1.19254
-0.0335961,-0.0490758,1.18375
0.0398781,-0.0371804,1.19122
0.0804251,-0.026053,1.20289
-0.0888301,0.0100204,1.20672
0.0731002,0.0120878,1.19822
-0.0550104,0.0473461,1.18735
0.0324419,0.045988,1.20369
-0.0935816,0.0592263,1.19848
0.00607686,0.0829811,1.18626
-0.0220991,0.109277,1.19374
0.0381188,0.107045,1.18581
-0.063946,-0.106569,1.2195
-0.00178681,-0.119567,1.22387
-0.0918399,-0.0775268,1.21369
0.0674368,-0.0617627,1.22153
-0.106195,-0.0380043,1.22311
-0.0519081,-0.0481103,1.22514
-0.0191395,-0.0270415,1.22215
0.0212795,-0.00550089,1.21454
-0.023522,0.0118533,1.2087
0.123944,0.0241395,1.2178
0.0882244,0.0469412,1.21107
-0.03583,0.0857863,1.22403
0.0606399,0.0750571,1.21953
0.103083,0.0832696,1.2286
-0.0745146,0.0996471,1.21595
0.0120041,0.116409,1.227
0.0819982,-0.131866,1.25313
-0.0301275,-0.119845,1.25113
-0.0666163,-0.0778877,1.24649
0.019178,-0.075496,1.25729
0.0550683,-0.0912526,1.24553
0.0966165,-0.0942164,1.23937
0.138667,-0.0789081,1.2566
-0.0128482,-0.0648521,1.23306
-0.142032,-0.0337965,1.24365
-0.0771709,-0.0341282,1.2544
0.0584406,-0.0356893,1.24979
0.0973496,-0.0475721,1.24559
0.131314,-0.0326789,1.23347
-0.112716,-0.0053373,1.25522
0.0172184,-0.0054606,1.25763
0.0952572,-0.00434099,1.23994
-0.139868,0.0188984,1.24067
-0.0789292,0.0165869,1.244
-0.112679,0.0484935,1.23614
-0.0358788,0.0424943,1.23299
-0.00112346,0.0484579,1.25733
0.0524869,0.0340474,1.24181
0.114281,0.0269719,1.25578
-0.0745599,0.0666923,1.24275
0.025784,0.0676105,1.23644
0.0843648,0.0526056,1.2546
-0.122294,0.0843551,1.25264
-0.093841,0.116846,1.24782
-0.0115868,0.143827,1.24366
0.0309637,0.146491,1.24764
-0.0495843,-0.152597,1.26694
-0.00658851,-0.14916,1.26192
0.0399503,-0.167467,1.28094
-0.0868772,-0.134495,1.26329
0.0302993,-0.128357,1.26009
-0.0564748,-0.100393,1.27873
-0.101308,-0.0980806,1.26616
0.0426618,-0.0974659,1.28214
-0.130403,-0.0679268,1.26453
0.0899895,-0.0721488,1.27563
0.125722,-0.0521873,1.28221
0.159401,-0.0357025,1.26152
-0.167779,-0.0169124,1.27078
-0.0490554,-0.0212754,1.2818
0.129761,-0.0104603,1.27005
-0.15703,0.0237916,1.27887
-0.023314,0.0144472,1.25993
0.0632646,0.00379342,1.26523
0.165869,0.0161098,1.2692
-0.119688,0.0328072,1.27153
-0.146105,0.0635691,1.27798
-0.044494,0.0528959,1.271
0.154149,0.0571393,1.26547
-0.0598772,0.0967492,1.2754
-0.0241009,0.084689,1.26108
0.0823817,0.0915158,1.26123
0.132925,0.0894011,1.25876
-0.00620237,0.118236,1.2788
0.044352,0.107838,1.26403
0.114245,0.119301,1.2749
-0.045318,0.14603,1.26632
0.0704883,0.141053,1.26063
0.00115641,0.162896,1.27729
-0.0749444,-0.17869,1.29176
-0.0273142,-0.185123,1.285
-0.114454,-0.15035,1.29136
0.0800494,-0.152377,1.29268
0.0110886,-0.128875,1.29452
-0.161922,-0.112699,1.30365
0.0823863,-0.110664,1.30675
0.127873,-0.114492,1.28403
-0.0986565,-0.0800312,1.30388
-0.0172908,-0.0872955,1.28828
0.150191,-0.0828324,1.3034
-0.176917,-0.0610263,1.29365
-0.0697232,-0.0593493,1.28339
-0.142704,-0.0330958,1.29636
-0.0104368,-0.0471147,1.28878
0.0269188,-0.0386301,1.2897
0.0740041,-0.032874,1.299
0.160831,-0.0285512,1.30281
0.194857,-0.0487309,1.29954
-0.182928,-0.0181196,1.30697
-0.00879863,-0.00903907,1.30665
0.197901,-0.00761087,1.30424
-0.0926794,0.00669492,1.29121
