x,y,z
-0.0111508,-0.107016,0.119871
0.0303889,-0.105293,0.119614
-0.0565134,-0.0868049,0.119638
0.0739579,-0.079295,0.120154
-0.0288681,-0.0562663,0.119678
0.0194961,-0.067484,0.119634
-0.0986708,-0.0459028,0.119614
0.00156911,-0.0312995,0.119649
0.0407434,-0.0342604,0.119678
0.100524,-0.0421887,0.119699
-0.0738427,-0.00729311,0.119713
-0.0279341,-0.00530897,0.119637
0.0709793,-0.00910479,0.119672
-0.10824,0.0120874,0.119578
0.0354912,0.00774562,0.119615
-0.0812304,0.0404309,0.119545
0.000155197,0.0249714,0.119657
0.0651601,0.033617,0.119676
0.104503,0.0344092,0.119658
-0.0368979,0.0684526,0.119658
0.00245249,0.0697775,0.119678
0.0851026,0.0686719,0.119652
-0.0747617,0.0790966,0.119663
0.0542608,0.0942379,0.120128
-0.0239625,0.10564,0.119841
-0.0624441,-0.0421137,0.134743
0.0695542,-0.0461239,0.143604
0.109497,-0.00420884,0.125553
-0.0517163,0.0210104,0.136403
0.0386265,0.0600403,0.131745
0.0154701,0.106982,0.125084
-0.0372308,-0.103138,0.149799
-0.000960148,-0.110032,0.166218
-0.0782391,-0.0756519,0.150393
-0.00808618,-0.0770216,0.145902
0.0335192,-0.088038,0.154661
0.072017,-0.0818731,0.159779
-0.0421173,-0.0640072,0.160702
-0.0997501,-0.043797,0.158789
-0.0220819,-0.0316782,0.151026
0.0269691,-0.0491883,0.153618
0.104634,-0.0343147,0.158164
-0.109199,-0.00596114,0.154302
-0.0708571,-0.00179257,0.162082
0.0178511,-0.0110999,0.149188
0.0845285,-0.000588072,0.15574
-0.0300679,0.0043463,0.164542
-0.10058,0.0328235,0.152989
-0.0215041,0.0440047,0.146352
0.0233043,0.0279076,0.151586
0.0655237,0.0342119,0.158995
0.104975,0.0328489,0.158919
-0.0630244,0.0561811,0.150345
0.00187707,0.0728012,0.159354
0.0863548,0.0675346,0.158934
-0.0542195,0.0944876,0.149436
0.0573049,0.0929226,0.166665
-0.0183035,0.107271,0.15893
0.0206007,0.106916,0.16492
-0.0569421,-0.0932032,0.182409
0.0167273,-0.0841235,0.189863
-0.0771171,-0.0597124,0.186651
-0.00827955,-0.0557325,0.179021
0.0519329,-0.0663289,0.189843
-0.0499349,-0.0301086,0.179677
0.0337489,-0.0313396,0.188008
0.0719047,-0.0299477,0.179367
-0.00236288,-0.0169749,0.182355
-0.10808,0.0130813,0.18858
0.048279,0.000986287,0.170949
0.104278,0.0120513,0.192313
-0.0485106,0.0261734,0.19154
-0.0054346,0.0372748,0.181634
-0.0898634,0.063485,0.178128
-0.0360818,0.0617079,0.178228
0.0374832,0.0592645,0.171067
0.0964202,0.0505637,0.19299
-0.0453654,0.098806,0.187568
-0.0235488,-0.1065,0.198281
0.0329038,-0.105256,0.218532
-0.0393001,-0.0640039,0.201893
0.0133678,-0.0529833,0.213706
0.0901313,-0.0626766,0.198756
-0.103073,-0.0315123,0.196197
-0.0642053,-0.0370696,0.216118
-0.0266536,-0.0264082,0.211834
0.106039,-0.026686,0.19841
-0.0741165,-0.00208587,0.201311
0.0721671,-0.0128441,0.214806
-0.00685067,0.0102947,0.210257
0.0279078,0.02271,0.196656
0.0671897,0.0238345,0.19803
-0.0996967,0.0441997,0.210985
-0.0634954,0.0590613,0.206971
0.0225084,0.0650588,0.206981
-0.0155537,0.0746448,0.208937
0.0689765,0.0775166,0.200953
-0.00394661,0.109636,0.195483
0.0369357,0.10176,0.200467
-0.0532126,-0.0950626,0.221822
-0.0016034,-0.0876626,0.224646
0.0674192,-0.0865194,0.22051
-0.083795,-0.0702083,0.223903
-0.0155318,-0.0543904,0.240134
0.031498,-0.0738095,0.24164
-0.102712,-0.037565,0.23543
0.0507558,-0.0448859,0.223024
0.101283,-0.0408802,0.234569
-0.0761024,-0.00835755,0.240176
-0.0092836,-0.0107538,0.24347
0.0233803,-0.0125841,0.220924
0.108019,-0.000169618,0.229429
-0.108751,0.00969005,0.227817
-0.0428469,0.00708543,0.225773
0.0270511,0.0235427,0.236021
0.0715127,0.0174272,0.239871
-0.0560868,0.0411487,0.241141
-0.00640973,0.0435589,0.231082
-0.087615,0.0660166,0.241335
0.0540616,0.049706,0.224672
0.0911674,0.0610666,0.230512
-0.0586474,0.0923509,0.227242
0.0555512,0.0937564,0.234231
-0.0220084,0.10681,0.230404
0.0174023,0.103512,0.234807
0.0156662,-0.10776,0.253723
-0.0296387,-0.0906522,0.253018
0.0538989,-0.094692,0.267084
-0.0896902,-0.0639886,0.262305
-0.0538317,-0.0589449,0.247236
0.0830531,-0.0702947,0.252858
0.0185087,-0.0379665,0.250535
0.070006,-0.025311,0.252805
-0.108704,-0.00914662,0.262358
0.109468,-0.00359104,0.268524
-0.0530949,0.0106833,0.265669
0.042236,0.000134636,0.263966
-0.0241763,0.0372953,0.265509
0.0548616,0.0445232,0.263522
0.105095,0.0325225,0.253672
-0.0307524,0.0710206,0.245182
0.0250462,0.0647571,0.246529
-0.0659047,0.0879661,0.265679
0.0767911,0.0771542,0.263452
-0.030855,0.105424,0.268628
0.00553269,-0.109532,0.291807
-0.0628216,-0.0900923,0.274278
-0.0254501,-0.082815,0.29158
0.0784552,-0.0755588,0.291338
0.00632458,-0.0691475,0.271773
0.049859,-0.0554443,0.271532
-0.102974,-0.0377301,0.28868
-0.0680346,-0.02914,0.272578
-0.0289909,-0.0331131,0.270244
0.0255709,-0.0292885,0.288328
0.100461,-0.0417783,0.273802
0.00566941,0.0124406,0.271523
0.0749668,0.00462417,0.285625
-0.105945,0.0273764,0.276946
0.105807,0.0279685,0.292924
-0.0743846,0.0508402,0.275464
-0.0398571,0.066682,0.286298
-0.00307051,0.0714278,0.273179
0.00738546,0.109149,0.277141
0.0451442,0.098938,0.272008
-0.055871,-0.0932884,0.314723
0.00882427,-0.0766115,0.312699
0.0431985,-0.0950102,0.305406
-0.0842091,-0.0699105,0.300742
-0.0490542,-0.0514325,0.299109
0.0426073,-0.0564701,0.312179
-0.0103679,-0.0433504,0.303426
0.0697441,-0.0327448,0.296366
-0.109526,-0.00218758,0.304654
-0.07635,-0.0233957,0.314037
-0.0433074,-0.00915583,0.297825
-0.00342172,-0.00462119,0.305708
0.0422783,-0.00011985,0.308964
0.107601,-0.0174706,0.305264
-0.074382,0.016656,0.298621
-0.0574461,0.0483957,0.316457
-0.0270494,0.0266702,0.303591
0.0143789,0.0299707,0.313915
0.0557942,0.0362722,0.301662
-0.00965529,0.0618213,0.311414
0.0294771,0.0655223,0.304193
0.0928433,0.0569846,0.315853
-0.0701207,0.0838136,0.304641
0.066074,0.0828579,0.301553
-0.01958,0.105488,0.306328
0.0308257,0.105467,0.308459
-0.0196146,-0.107051,0.321949
0.0208391,-0.106766,0.336685
0.0711556,-0.0828273,0.329893
-0.0827881,-0.0577978,0.338588
-0.0300981,-0.0680887,0.330444
0.0946797,-0.052589,0.319521
-0.0366271,-0.0293209,0.33057
0.02289,-0.0289688,0.334303
0.0686727,-0.0252934,0.335391
-0.106545,-0.023826,0.339036
-0.0516182,0.0114332,0.330153
-0.102268,0.0326659,0.323354
0.0625024,0.0375288,0.340444
0.102816,0.0287491,0.341503
-0.086794,0.0665056,0.336137
-0.0398329,0.0816063,0.330161
0.0737701,0.0798546,0.342008
-0.00204374,0.110049,0.341231
-0.0203873,-0.10723,0.361278
-0.0594635,-0.0915319,0.353742
0.0495029,-0.0962275,0.360883
-0.0494774,-0.0538656,0.366006
0.0219241,-0.0659296,0.351114
0.0870518,-0.0546106,0.358622
-0.0110776,-0.0453659,0.359678
-0.070335,-0.0161101,0.353086
-0.0140546,-0.00358218,0.35055
0.107942,-0.0117361,0.344714
-0.106004,0.011704,0.356215
0.0384277,0.00410067,0.349119
0.0759259,0.0037332,0.360413
-0.0181264,0.0410173,0.345376
-0.0533212,0.0543585,0.357168
0.0124102,0.065956,0.343835
0.0454877,0.0643266,0.365017
-0.0182904,0.082009,0.36397
0.0370485,0.103407,0.349815
0.0124964,-0.10867,0.386764
-0.0897106,-0.0598564,0.377238
0.039799,-0.0686761,0.389001
0.055176,-0.035946,0.372735
0.0991761,-0.0256201,0.386727
-0.104894,-0.0228322,0.378597
0.0176378,-0.0197288,0.371651
-0.0793786,0.00679135,0.38678
-0.0442903,0.017362,0.368861
-0.00553171,0.00700392,0.389774
0.104454,0.0203258,0.389666
-0.0899407,0.0463399,0.378815
-0.00236498,0.0458035,0.381295
0.0366504,0.0321615,0.38596
0.0808972,0.0505037,0.377435
-0.0539744,0.0905873,0.379909
0.0589155,0.0916725,0.392243
0.00699927,0.107576,0.379948
-0.0213962,-0.106065,0.406848
-0.0651075,-0.0857053,0.393524
0.0857102,-0.0629973,0.397723
-0.0739969,-0.030482,0.406278
-0.0285549,-0.0298062,0.393227
0.00748204,-0.0442937,0.402075
0.0674422,0.00810341,0.398014
-0.0575462,0.0440206,0.400255
0.020365,0.0800837,0.414739
0.0120943,-0.0835702,0.419351
-0.0887837,-0.0646422,0.421395
-0.0463267,-0.0602507,0.417802
0.070228,-0.0334383,0.428469
0.0343226,-0.0240972,0.44079
-0.0822016,0.00373569,0.435182
-0.0382027,0.00813003,0.427526
0.0755156,0.0205459,0.434975
-0.0721437,0.0489423,0.436596
0.0122859,0.0412876,0.420281
-0.0639004,0.0839884,0.417937
0.0596541,-0.0908013,0.465933
0.0277394,-0.0657863,0.456318
-0.0198148,-0.0301567,0.465733
-0.00486097,0.00438812,0.448502
0.0348106,0.0245769,0.453943
0.0265762,-0.0380422,0.484439
0.0829638,-0.0331555,0.46895
-0.0604149,-0.0192182,0.477091
0.0558783,-0.00319114,0.487261
0.0996368,0.014327,0.471452
-0.0820608,0.06376,0.478201
0.00343982,-0.0979361,0.502674
-0.0805714,-0.0572902,0.507018
-0.102037,-0.0158424,0.498797
-0.0220795,-0.00896538,0.512555
-0.100131,0.0298264,0.506465
0.0168888,0.0329288,0.501889
0.0493408,0.0778793,0.496076
0.0182943,-0.0729727,0.530473
0.0872533,-0.0402622,0.533745
-0.0682809,-0.00732906,0.537078
