x,y,z
-0.0157094,-0.106434,0.115265
0.0237081,-0.106284,0.115546
-0.0533462,-0.0948787,0.112072
0.0600798,-0.0913452,0.113479
-0.0341243,-0.0605729,0.113968
0.0211976,-0.0626063,0.114718
0.0890336,-0.0646873,0.112409
-0.10064,-0.0419568,0.113775
-0.00641185,-0.03303,0.118856
0.0338292,-0.0253635,0.115895
-0.0774582,-0.0101051,0.114541
-0.0380248,-0.00959037,0.114956
0.0692832,-0.00805016,0.115897
0.108676,-0.00868559,0.115342
-0.107621,0.0157427,0.112299
-0.0582042,0.0241111,0.111245
-0.00521433,0.0126848,0.113731
0.0361166,0.0139371,0.115595
0.0663849,0.0391783,0.114674
0.104733,0.0304522,0.112805
-0.092075,0.0519584,0.1125
-0.0356442,0.0646012,0.117715
0.00402132,0.0694339,0.115563
-0.0691354,0.0846023,0.112001
0.0761456,0.077497,0.114282
-0.0346287,0.103735,0.113364
0.00469104,0.108796,0.114019
0.042966,0.0991849,0.114465
-0.0747579,-0.0791284,0.141682
-0.00755094,-0.0731302,0.140176
0.0563603,-0.0520407,0.133846
-0.0638788,-0.0424293,0.132538
-0.108127,-0.012749,0.139509
0.0107402,-0.00760745,0.143481
-0.0621217,0.049043,0.142223
-0.00926935,0.0416933,0.140568
0.0393895,0.0624384,0.13143
-0.0371214,-0.1032,0.15013
0.00170355,-0.109944,0.150384
0.0299203,-0.082795,0.147375
0.0691126,-0.0848454,0.15139
-0.0417502,-0.0648866,0.15766
0.0923707,-0.0531124,0.149894
-0.0973585,-0.0482326,0.152616
0.0180728,-0.0454749,0.151384
0.061757,-0.0361546,0.169428
-0.0721344,-0.00688079,0.154203
-0.0360672,-0.0226183,0.152047
0.049315,-0.00277396,0.149352
0.0884477,-0.00663337,0.150403
-0.0380497,0.0167355,0.150327
-0.101881,0.0378657,0.149263
0.0266635,0.0293442,0.151027
0.0664044,0.03249,0.153368
0.105572,0.0287454,0.152187
-0.0817404,0.0712025,0.168018
-0.0317519,0.0651162,0.162777
0.00712126,0.0724574,0.161798
0.0433013,0.059313,0.170495
0.0891736,0.064396,0.149097
-0.0540412,0.0944891,0.147123
0.060424,0.0912491,0.149338
-0.0152765,0.103891,0.147586
0.0240217,0.106277,0.148525
-0.0163057,-0.1075,0.185288
0.0295571,-0.105535,0.185964
-0.0603494,-0.091305,0.180142
0.00539969,-0.0757097,0.177378
-0.0889192,-0.0650888,0.187133
0.0437798,-0.0689651,0.181409
0.0825858,-0.0713711,0.185936
-0.105519,-0.0294815,0.186335
-0.0616505,-0.0381503,0.178387
-0.0167219,-0.0433269,0.17911
0.105696,-0.0288775,0.177915
-0.0108274,-0.00440219,0.176187
0.0277339,-0.018519,0.178296
-0.108961,0.00757536,0.173528
0.0298529,0.0238734,0.189805
0.0693434,0.0208588,0.190802
0.108684,0.00951432,0.186563
-0.100351,0.0430475,0.188223
-0.0676181,0.0266084,0.174288
-0.00476012,0.0400394,0.180652
0.0980097,0.0474697,0.186495
-0.0552735,0.0582841,0.19418
0.0746366,0.0790422,0.183956
-0.0358468,0.102789,0.181082
0.00327325,0.109677,0.182254
0.0418117,0.100705,0.183541
-0.04231,-0.100681,0.21401
-0.00827742,-0.0806061,0.213911
0.058529,-0.0919859,0.209685
-0.0414084,-0.0631789,0.202225
-0.067882,-0.0386107,0.217335
-0.0185018,-0.0295124,0.216596
0.014595,-0.04667,0.202617
0.0556559,-0.0484195,0.214841
0.098079,-0.0470871,0.212578
-0.0756269,-0.00561927,0.195309
0.0405263,-0.00616231,0.213298
0.075897,-0.0167869,0.20042
-0.109307,0.00574885,0.212964
-0.0397304,0.0115669,0.197456
-0.00256161,0.0139505,0.210078
-0.0719952,0.0287546,0.213766
-0.0868086,0.0669685,0.216225
-0.018733,0.0718811,0.199231
0.020489,0.0715624,0.200073
0.0542421,0.0530615,0.20779
-0.0573724,0.0929755,0.212522
0.0582047,0.0908456,0.218041
-0.0184439,0.107378,0.216101
0.0207984,0.106771,0.217667
0.0161806,-0.107758,0.228276
-0.0746133,-0.0793183,0.220768
-0.00684819,-0.054978,0.244124
0.0271616,-0.0702245,0.2316
0.0808855,-0.0732048,0.236152
-0.105356,-0.0311964,0.22595
0.0240269,-0.0317119,0.237774
-0.0759572,-0.00418123,0.23461
-0.0370397,-1.39659e-05,0.234881
0.0737212,-0.023364,0.239178
0.108682,-0.0102553,0.220727
0.0697824,0.0143839,0.229554
