x,y,z
-0.0083007,-0.107224,0.119782
0.031119,-0.105216,0.1196
-0.0558971,-0.0877777,0.119616
0.0726028,-0.0807923,0.11965
-0.0289096,-0.0570587,0.119692
0.0209107,-0.0672868,0.119626
-0.0987709,-0.0457107,0.119652
0.00128595,-0.0318204,0.11961
0.0405572,-0.033248,0.119609
0.100636,-0.0420236,0.119583
-0.0738009,-0.00720746,0.119682
-0.0277393,-0.00524573,0.119651
0.0707704,-0.00802457,0.119668
-0.108326,0.0116548,0.119594
-0.00108788,0.0240017,0.119648
0.0346906,0.00761516,0.119658
-0.0817203,0.0404256,0.119576
0.0652942,0.0324407,0.119584
0.104547,0.0344333,0.119637
-0.0368608,0.0687154,0.119663
0.00238326,0.0710644,0.119639
0.0851203,0.0686692,0.119636
-0.0747768,0.0790627,0.119648
0.0548675,0.0940708,0.119705
-0.02195,0.105946,0.119685
0.0176666,0.107314,0.119679
-0.0623404,-0.0420122,0.134011
0.0692549,-0.0465416,0.142789
0.109478,-0.00415538,0.125495
-0.0518915,0.0210768,0.136052
0.0386428,0.0595596,0.129479
-0.0352527,-0.104131,0.148758
0.000173746,-0.110168,0.164622
-0.0780927,-0.075816,0.149705
-0.00676568,-0.0762226,0.146022
0.0330822,-0.0877234,0.154596
0.0717031,-0.0822721,0.158914
-0.0417462,-0.0640879,0.159221
-0.0996003,-0.0441897,0.158942
-0.0230753,-0.0306602,0.1503
0.0275633,-0.0487929,0.153589
0.104464,-0.0345727,0.157872
-0.10912,-0.00641385,0.154391
-0.0703535,-0.00350894,0.160602
0.0168752,-0.0112009,0.149254
0.0844514,-0.000734792,0.155821
-0.0295953,0.00547913,0.164264
-0.104006,0.0337939,0.152043
-0.0217726,0.0440925,0.146367
0.022222,0.0276805,0.151133
0.0657743,0.0338781,0.158765
0.105021,0.032649,0.158833
-0.06258,0.0563731,0.149748
0.00192177,0.0728154,0.158923
0.0375531,0.0593145,0.168708
0.0865764,0.0673143,0.15886
-0.0538872,0.0946456,0.149038
0.0573624,0.0929241,0.164431
-0.0183962,0.107289,0.160018
0.0207036,0.106945,0.163849
-0.0557271,-0.0938185,0.180743
0.0150264,-0.0833236,0.189083
