x,y,z
0.00705305,-0.607901,0.190931
-0.293661,-0.519338,0.197854
0.305696,-0.5161,0.160798
-0.481562,-0.271859,0.157647
-0.171898,-0.235065,0.159442
0.497002,-0.273321,0.182105
-0.629069,-0.00108387,0.204732
0.247703,-0.0839511,0.156226
-0.243463,0.0718849,0.156499
0.0974937,0.195838,0.15769
0.560697,0.0462489,0.155977
-0.478159,0.285273,0.159966
-0.159404,0.372879,0.157483
0.388757,0.312775,0.155408
0.176597,0.541374,0.16157
-0.15498,-0.619939,0.465285
0.158785,-0.619385,0.463316
-0.440871,-0.461802,0.468053
0.41616,-0.439323,0.444276
-0.168607,-0.310575,0.464659
0.0979735,-0.325836,0.285825
-0.606007,-0.19769,0.444092
-0.328015,-0.0495355,0.430034
0.289176,-0.155042,0.464625
0.589494,-0.0991029,0.430847
-0.578211,0.19972,0.445871
-0.0271705,0.0169919,0.384683
0.251938,0.152094,0.426778
-0.256336,0.251086,0.43947
0.0281286,0.366825,0.434292
0.546533,0.256323,0.419468
-0.370037,0.520822,0.337837
0.353064,0.533733,0.416232
-0.0775826,0.634324,0.316829
0.101873,-0.355493,0.613779
-0.448548,0.41883,0.623963
-0.201366,0.605253,0.604513
0.108808,0.628321,0.582684
0.00966621,-0.633691,0.743997
-0.304607,-0.559214,0.734204
0.326237,-0.536347,0.743634
-0.377655,-0.219696,0.689188
-0.13233,-0.323253,0.852763
0.482538,-0.250342,0.687747
-0.060457,-0.0633476,0.681888
0.253114,-0.0214754,0.759222
-0.634737,0.00392652,0.679133
-0.347649,0.11715,0.717522
0.533877,0.099862,0.691089
-0.138348,0.341014,0.7455
0.168264,0.30305,0.706365
0.258112,0.579779,0.853975
0.460726,0.405956,0.690939
-0.167732,-0.615229,1.00643
-0.414094,-0.428797,1.00133
0.137026,-0.598728,1.05595
0.424144,-0.434815,1.02644
0.173572,-0.288346,0.909721
-0.600044,-0.193043,0.916473
-0.292834,-0.0758543,0.956055
0.54114,-0.0931105,0.952768
0.00530374,0.0185563,0.980569
-0.544237,0.291095,0.889244
-0.260805,0.227414,1.02253
0.0320245,0.342362,1.01109
0.363884,0.212653,0.93766
-0.344395,0.534487,0.901783
-0.053025,0.638393,0.877959
-0.569433,-0.25418,1.22077
-0.182605,-0.28262,1.16004
0.124908,-0.317679,1.23322
-0.33148,-0.00514409,1.25919
0.427176,-0.164213,1.25299
-0.603926,0.0646328,1.0984
0.224709,0.105641,1.22942
0.55935,0.143692,1.1909
-0.481831,0.40593,1.17759
-0.177627,0.597942,1.1844
0.397647,0.42615,1.16565
0.130729,0.619799,1.14373
-0.36039,-0.497486,1.30622
0.00670201,-0.587088,1.34488
-0.0581237,-0.117525,1.41423
-0.629546,0.104944,1.40498
-0.0782798,0.168566,1.28118
-0.245408,-0.589745,1.58786
0.14704,-0.383404,1.5627
0.449886,-0.257947,1.61568
-0.31963,-0.188287,1.5745
-0.197695,0.0977355,1.64227
0.420021,0.0433961,1.52375
-0.403027,0.35578,1.47781
0.077429,0.283169,1.61623
-0.0992023,0.521135,1.50961
0.330351,0.505757,1.48471
0.17996,-0.0361372,1.73271
-0.548004,0.192207,1.69509
0.489229,0.312463,1.7298
-0.184128,0.239741,2.0929
-0.37998,-0.473119,6.61173
