x,y,z
-0.00874666,-0.106278,0.119683
0.0308848,-0.105246,0.119619
-0.0559334,-0.0877565,0.119616
0.0700816,-0.0810967,0.119654
-0.0289802,-0.0573789,0.119669
0.020712,-0.0672664,0.119637
-0.0988246,-0.0455926,0.119673
0.00122514,-0.0320438,0.11962
0.0405294,-0.0332743,0.119639
0.10059,-0.0421356,0.119592
-0.0737867,-0.00727392,0.119668
-0.0278478,-0.00554028,0.119676
0.0707684,-0.00808831,0.119668
-0.108332,0.0115593,0.119574
-0.00102122,0.0240365,0.119641
0.0347035,0.00758267,0.119668
-0.0817375,0.0403395,0.119585
0.0652903,0.0324551,0.119616
0.104565,0.0343566,0.11965
-0.036941,0.0685841,0.119662
0.00229181,0.071039,0.119632
0.0851368,0.0686556,0.119642
-0.0748346,0.0790089,0.119672
0.0549372,0.0940485,0.119683
-0.0234689,0.106009,0.119683
0.0176425,0.107299,0.119683
-0.0623224,-0.0420843,0.133908
0.0692189,-0.0465846,0.14289
0.109465,-0.00424454,0.125486
-0.0518559,0.0210049,0.13599
0.0386027,0.0595726,0.129316
-0.0352656,-0.104133,0.148732
0.00020373,-0.110161,0.164515
-0.078077,-0.0758276,0.149756
-0.00681083,-0.0760027,0.146312
0.0328691,-0.0877594,0.154659
0.0715596,-0.082391,0.158912
-0.0418624,-0.063883,0.159434
-0.0995704,-0.0442562,0.15901
-0.0230685,-0.0305268,0.150432
0.027389,-0.0488293,0.153683
0.104432,-0.0345473,0.157859
-0.109129,-0.00645374,0.154377
-0.0703225,-0.00382643,0.160274
0.0167478,-0.0112534,0.149171
0.0843482,-0.000767861,0.155851
-0.0293791,0.00571776,0.164278
-0.104447,0.0346367,0.151232
-0.0217488,0.0440233,0.146355
0.0221548,0.0276178,0.151224
0.0657238,0.0337777,0.158879
0.105029,0.0325436,0.15891
-0.0624571,0.0563547,0.149644
0.00182345,0.0728683,0.158874
0.0374753,0.0593694,0.168573
0.0866311,0.0672494,0.158871
-0.0538615,0.0946529,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557068,-0.0938426,0.180754
0.014806,-0.0833198,0.189183
-0.0762306,-0.0607554,0.186006
-0.00908424,-0.0538871,0.17877
0.050346,-0.0665449,0.187916
0.0896911,-0.0634924,0.188298
-0.0494331,-0.0309564,0.179616
0.0332511,-0.0311865,0.188299
0.0712442,-0.0301372,0.178491
-0.106376,-0.0239639,0.192031
-0.00230261,-0.0153735,0.183317
-0.107718,0.0150625,0.187131
0.0479858,0.000806296,0.170853
0.106033,0.0123298,0.192611
-0.049181,0.0267304,0.190941
-0.00363973,0.0409604,0.181147
-0.0892752,0.0645347,0.177147
-0.035777,0.0633965,0.177534
0.0965498,0.0503835,0.192963
-0.0434869,0.100001,0.189677
-0.022143,-0.106646,0.196712
0.0332067,-0.105052,0.216244
0.0677423,-0.0862383,0.217147
-0.0399744,-0.0639751,0.200946
0.0106739,-0.0521549,0.212717
-0.065053,-0.0370099,0.215184
-0.0237099,-0.0302086,0.212738
0.106085,-0.0266973,0.196247
-0.0744583,-0.00218637,0.199456
0.0226217,-0.0105079,0.219966
0.0737694,-0.0123416,0.213497
-0.00641996,0.0138052,0.209381
0.0289724,0.0245412,0.19585
0.0682894,0.0227425,0.196533
-0.0989873,0.0456311,0.210201
-0.0628035,0.0604055,0.205926
0.0226595,0.0669896,0.204112
-0.015467,0.0749116,0.20908
0.070569,0.0792734,0.198422
-0.00170925,0.109946,0.195777
0.0387838,0.102363,0.198121
-0.0516475,-0.0959036,0.22071
-0.00140017,-0.088372,0.224614
-0.082621,-0.0713978,0.223363
-0.0159806,-0.056043,0.241355
0.0319979,-0.0728359,0.238673
-0.103582,-0.0364835,0.229245
0.0519294,-0.0443444,0.220321
0.10075,-0.0420195,0.231865
-0.0761845,-0.00747354,0.238489
-0.0099882,-0.00777516,0.242033
0.109657,-0.00391568,0.228231
-0.108561,0.0110054,0.226187
-0.0422371,0.00323654,0.221759
0.0693205,0.0185925,0.237393
-0.0588185,0.0357582,0.236252
-0.00404423,0.0455075,0.232585
0.0293207,0.0249322,0.235551
-0.0894253,0.0644177,0.243313
0.0282208,0.0692991,0.242966
0.0545606,0.0508534,0.220365
0.0909224,0.0616012,0.230377
-0.0566506,0.0934522,0.226174
0.0585977,0.0923226,0.233469
-0.0200833,0.107149,0.231029
0.0194089,0.106408,0.232049
-0.0265198,-0.105965,0.249297
0.0182909,-0.107409,0.252747
-0.0648537,-0.0892034,0.267754
0.0539171,-0.0948262,0.263602
-0.0921918,-0.0589234,0.259517
-0.054818,-0.0571739,0.247308
0.0514017,-0.0557046,0.268292
0.0826181,-0.071445,0.250404
-0.0283395,-0.0304649,0.268366
0.0180379,-0.0373453,0.248314
0.0699667,-0.0261617,0.250144
-0.108896,-0.00849433,0.260329
0.0395656,-0.00370439,0.260412
0.109655,-0.00419703,0.267586
-0.0471098,0.00514751,0.261657
0.00672426,0.0162224,0.268348
-0.103868,0.0314585,0.259456
-0.0257042,0.0379612,0.264525
0.0523605,0.0444878,0.261701
0.105521,0.0297338,0.248086
-0.0301539,0.0719535,0.245459
-0.0667381,0.0870962,0.266047
0.0774865,0.0765798,0.264214
-0.0320033,0.105307,0.268451
0.00712178,0.109183,0.269257
0.0115198,-0.108509,0.29146
-0.0187398,-0.0837145,0.287207
0.0778835,-0.0762225,0.289155
-0.0475438,-0.0570513,0.290082
0.0142214,-0.0674638,0.273335
-0.104245,-0.0353319,0.288695
-0.0683097,-0.0285888,0.270732
0.0256528,-0.0321418,0.286433
0.0693407,-0.026901,0.289442
0.100532,-0.0423139,0.27115
-0.0731054,0.0134837,0.289975
0.0736587,0.00965044,0.275478
-0.0683813,0.0482841,0.272238
0.104357,0.0352307,0.286963
-0.0362924,0.0698901,0.284876
5.86978e-05,0.0671758,0.270186
0.0345908,0.0664989,0.289079
0.0451519,0.099148,0.269782
-0.0167999,-0.107576,0.318745
-0.0519529,-0.0958939,0.304282
0.0478398,-0.0979904,0.30232
-0.0841159,-0.0700764,0.296395
0.0144498,-0.0723813,0.312371
0.0498096,-0.0558412,0.307558
-0.0715081,-0.0308102,0.309858
-0.0114993,-0.0452652,0.300663
0.0971987,-0.0488084,0.309775
-0.0413655,-0.00845211,0.298098
-0.00206317,-0.00711366,0.298689
0.0993015,-0.00700985,0.305445
-0.109989,0.00250852,0.298076
0.0431163,0.000660812,0.29929
-0.10147,0.0409402,0.297559
-0.0566032,0.047143,0.309606
-0.0230261,0.0261475,0.30194
0.0187255,0.0312528,0.302675
0.0620371,0.038665,0.299408
-0.00482449,0.0620646,0.308813
0.091066,0.0614357,0.31314
-0.0626867,0.0903431,0.305636
0.0651209,0.0888688,0.302074
-0.0129401,0.106007,0.302857
0.0264074,0.10615,0.303665
0.02103,-0.107074,0.32962
-0.0657517,-0.0884664,0.3403
0.0727228,-0.0814017,0.327835
-0.0918348,-0.0598318,0.333582
