x,y,z
-0.00853825,-0.106631,0.119683
0.0308837,-0.105247,0.119619
-0.0559333,-0.0877564,0.119616
0.0711585,-0.0804673,0.119654
-0.0289805,-0.0573787,0.119669
0.0207112,-0.0672664,0.119637
-0.0988246,-0.0455925,0.119673
0.0012251,-0.0320439,0.119621
0.0405296,-0.0332749,0.119639
0.10059,-0.0421356,0.119592
-0.0737866,-0.00727357,0.119668
-0.0278478,-0.00554024,0.119676
0.0707684,-0.0080889,0.119668
-0.108332,0.0115594,0.119574
-0.00102097,0.0240366,0.119641
0.0347035,0.00758258,0.119668
-0.0817375,0.0403396,0.119585
0.0652902,0.0324549,0.119616
0.104565,0.0343568,0.11965
-0.0369409,0.0685839,0.119662
0.00229201,0.0710393,0.119632
0.0851367,0.0686556,0.119642
-0.0748345,0.0790089,0.119672
0.0549381,0.0940481,0.119683
-0.0236597,0.106204,0.119683
0.0176238,0.107302,0.119683
-0.0623225,-0.0420839,0.133909
0.0692191,-0.0465846,0.14289
0.109465,-0.00424442,0.125486
-0.0518557,0.0210052,0.13599
0.0386029,0.0595725,0.129316
-0.0352657,-0.104133,0.148732
0.000203778,-0.110161,0.164516
-0.0780771,-0.0758276,0.149756
-0.00681152,-0.0760025,0.146312
0.0328684,-0.0877592,0.154658
0.0715592,-0.0823912,0.158912
-0.0418628,-0.0638826,0.159435
-0.0995704,-0.0442561,0.15901
-0.0230688,-0.0305268,0.150432
0.0273885,-0.048829,0.153683
0.104432,-0.0345474,0.157859
-0.109129,-0.00645363,0.154377
-0.0703226,-0.00382588,0.160274
0.0167475,-0.0112531,0.149171
0.0843481,-0.000767991,0.155851
-0.0293786,0.00571807,0.164278
-0.104447,0.0346367,0.151232
-0.0217486,0.0440232,0.146355
0.0221546,0.0276182,0.151224
0.0657238,0.0337775,0.158879
0.105029,0.0325436,0.15891
-0.0624571,0.0563547,0.149644
0.00182372,0.0728683,0.158874
0.0374755,0.0593695,0.168573
0.0866311,0.0672493,0.158871
-0.0538616,0.0946528,0.149029
0.0573705,0.0929205,0.164023
-0.018426,0.107294,0.160233
0.0207032,0.106945,0.16355
-0.055707,-0.0938425,0.180754
0.0148056,-0.0833199,0.189184
-0.0762309,-0.060755,0.186006
-0.00908463,-0.0538869,0.178771
0.0503453,-0.0665457,0.187916
0.0896908,-0.0634925,0.188298
-0.0494335,-0.0309556,0.179617
0.0332511,-0.0311866,0.1883
0.0712441,-0.0301372,0.178491
-0.106376,-0.0239639,0.192031
-0.0023026,-0.0153733,0.183317
-0.107718,0.0150625,0.187131
0.0479857,0.000806258,0.170853
0.106033,0.0123295,0.192611
-0.0491802,0.0267303,0.190942
-0.00363937,0.0409608,0.181147
-0.0892752,0.0645347,0.177147
-0.0357769,0.0633964,0.177535
0.0965498,0.0503833,0.192963
-0.043487,0.100001,0.189677
-0.0221431,-0.106646,0.196712
0.0332063,-0.105052,0.216244
0.0677421,-0.0862384,0.217148
-0.0399748,-0.0639746,0.200947
0.0106739,-0.0521553,0.212718
-0.0650531,-0.0370094,0.215185
-0.0237097,-0.0302081,0.212739
0.106085,-0.0266977,0.196247
-0.0744582,-0.0021863,0.199455
0.0226212,-0.0105083,0.219967
0.0737695,-0.0123419,0.213498
-0.00641965,0.0138057,0.209382
0.0289724,0.0245411,0.19585
0.0682895,0.0227421,0.196533
-0.0989873,0.0456311,0.210202
-0.0628035,0.0604053,0.205926
0.0226596,0.0669895,0.204112
-0.0154668,0.0749114,0.20908
0.0705689,0.0792732,0.198422
-0.001709,0.109946,0.195777
0.0387836,0.102363,0.198122
-0.0516481,-0.0959031,0.220711
-0.0014008,-0.088372,0.224614
-0.082621,-0.0713978,0.223363
-0.0159804,-0.0560426,0.241356
0.0319985,-0.0728363,0.238674
-0.103582,-0.0364833,0.229245
0.0519298,-0.044345,0.220321
0.10075,-0.0420196,0.231865
-0.0761841,-0.00747305,0.23849
-0.00998688,-0.00777479,0.242033
0.109657,-0.00391577,0.228231
-0.108561,0.0110055,0.226187
-0.0422366,0.003237,0.22176
0.0693205,0.0185923,0.237393
-0.05882,0.035758,0.236253
-0.00404396,0.0455075,0.232586
0.0293209,0.024932,0.235552
-0.0894258,0.064417,0.243314
0.028221,0.0692988,0.242966
0.0545607,0.050853,0.220364
0.0909224,0.0616011,0.230377
-0.0566505,0.0934522,0.226175
0.0585979,0.0923224,0.233469
-0.0200832,0.107149,0.231029
0.0195464,0.106953,0.232058
-0.0265195,-0.105965,0.249298
0.0182906,-0.10741,0.252747
-0.0648541,-0.0892032,0.267754
0.0539171,-0.0948262,0.263602
-0.0921919,-0.0589234,0.259517
-0.054818,-0.0571737,0.247308
0.0514022,-0.0557046,0.268293
0.0826182,-0.071445,0.250405
-0.028338,-0.0304641,0.268367
0.0180375,-0.0373458,0.248315
0.0699667,-0.026162,0.250144
-0.108896,-0.00849391,0.26033
0.0395662,-0.00370426,0.260413
0.109655,-0.00419709,0.267585
-0.0471094,0.00514757,0.261659
0.00672527,0.016223,0.268348
-0.103738,0.0314299,0.259456
-0.0257036,0.0379612,0.264526
0.0523603,0.0444872,0.261702
0.105521,0.0297338,0.248086
-0.0301538,0.0719535,0.245459
-0.0667382,0.0870961,0.266047
0.0774868,0.0765796,0.264214
-0.0320034,0.105307,0.268451
0.00712191,0.109183,0.269256
0.0115199,-0.108509,0.29146
-0.0187401,-0.0837153,0.287205
0.0778836,-0.0762225,0.289155
-0.0475434,-0.0570516,0.290081
0.014222,-0.067464,0.273335
-0.104245,-0.0353315,0.288695
-0.0683092,-0.028589,0.270733
0.0256533,-0.0321417,0.286433
0.0693412,-0.026901,0.289442
0.100532,-0.042314,0.27115
-0.0731051,0.0134838,0.289976
0.073659,0.00965021,0.275478
-0.0683814,0.048284,0.272239
0.104357,0.0352306,0.286963
-0.0362915,0.0698904,0.284878
5.90992e-05,0.067176,0.270186
0.034591,0.066499,0.289079
0.0451519,0.099148,0.269782
-0.0167999,-0.107576,0.318746
-0.0519528,-0.0958939,0.304281
0.0478398,-0.0979904,0.30232
-0.0841161,-0.0700759,0.296395
0.0144503,-0.0723808,0.312373
0.0498103,-0.0558409,0.307559
-0.071508,-0.0308101,0.30986
-0.0114988,-0.0452646,0.300664
0.0971987,-0.0488084,0.309775
-0.0413646,-0.00845236,0.298099
-0.00206202,-0.00711305,0.29869
0.0993018,-0.00700944,0.305445
-0.109989,0.00250853,0.298076
0.0431169,0.000660859,0.299291
-0.10147,0.0409401,0.297559
-0.0566021,0.047143,0.309607
-0.0230256,0.0261476,0.301942
0.0187263,0.0312531,0.302676
0.0620376,0.0386639,0.299409
-0.00482427,0.0620646,0.308813
0.0910661,0.0614356,0.31314
-0.0626863,0.0903434,0.305636
0.065121,0.0888687,0.302074
-0.0129399,0.106007,0.302856
0.0264076,0.10615,0.303665
0.0210302,-0.107074,0.32962
-0.0657515,-0.0884664,0.340301
0.0727229,-0.0814017,0.327835
-0.0918348,-0.0598317,0.333582
-0.0314529,-0.0723729,0.328274
-0.0369147,-0.0334559,0.328256
-0.00138886,-0.0476939,0.338633
0.029454,-0.02725,0.325192
0.0691492,-0.0287261,0.328746
-0.106545,-0.0239795,0.326962
-0.0104765,-0.00569959,0.336987
0.107533,-0.0182735,0.342242
-0.10686,0.0224338,0.331885
-0.0589958,0.0118676,0.326632
0.0293099,0.0109188,0.334655
0.0704607,0.0105036,0.325714
-0.00327829,0.0329617,0.33527
0.0529556,0.0443323,0.337287
0.106041,0.0271425,0.325372
-0.0876516,0.0663112,0.324261
-0.0315836,0.0828894,0.32856
0.0708431,0.0833972,0.34062
-0.00222546,0.1101,0.340459
0.0365776,0.103567,0.341596
-0.0330174,-0.105011,0.354507
0.00456132,-0.109726,0.365168
0.0493211,-0.0973151,0.355195
-0.0574375,-0.0532902,0.355658
0.03806,-0.0602507,0.344796
0.0928608,-0.0546425,0.348408
-0.100577,-0.0427135,0.367937
0.0588452,-0.0323788,0.366545
-0.109553,-0.00496201,0.361296
-0.0733475,-0.0183686,0.347115
-0.0382891,-0.0203185,0.365233
0.0209845,-0.0221612,0.363139
-0.078709,0.0194014,0.35981
-0.0366861,0.0182673,0.358215
0.0624905,0.0125187,0.364135
0.10335,0.0150907,0.362707
0.0281642,0.0343393,0.366189
-0.0933583,0.0571635,0.362095
-0.0570979,0.0503506,0.348671
0.00654116,0.0720393,0.34512
0.0412711,0.0712632,0.363516
0.0948222,0.0542029,0.351634
-0.0653014,0.088715,0.347671
-0.0269007,0.0872722,0.367368
-0.0233534,-0.106582,0.392616
0.0340542,-0.104884,0.390682
-0.0633113,-0.0902115,0.379512
-0.0288726,-0.0716822,0.375414
0.0101272,-0.071139,0.370252
0.0473621,-0.0665038,0.38246
0.0868672,-0.0672241,0.385197
-0.00849318,-0.0389255,0.382951
0.105135,-0.0328646,0.378718
-0.0753284,-0.0170839,0.386265
-0.00119995,0.00902762,0.372149
0.0342707,0.00332459,0.389917
-0.105903,0.0290746,0.386552
0.0593298,0.0435232,0.388181
0.0984393,0.0472528,0.39017
-0.0506107,0.0531019,0.387302
-0.0155327,0.0496199,0.368723
0.0100676,0.0723507,0.387969
-0.0621252,0.0906691,0.386733
0.0761611,0.0781805,0.380342
0.00286702,0.110011,0.379453
0.0402927,0.101747,0.388348
0.0648758,-0.0892003,0.409337
-0.0740278,-0.0554828,0.394454
-0.0202648,-0.0657185,0.413303
0.0179595,-0.0738715,0.408756
-0.042237,-0.032941,0.402223
0.0273834,-0.0369197,0.399048
0.074079,-0.0341058,0.402788
-0.109358,-0.00649781,0.402945
-0.00367823,-0.00833865,0.407164
-0.0687567,0.0198816,0.397871
-0.0294421,0.0213169,0.396662
0.0720237,0.00901414,0.402144
0.110165,0.000639103,0.398641
0.00834086,0.0349667,0.400187
-0.0888569,0.0651867,0.400371
-0.0204847,0.0625145,0.410718
0.034946,0.0638016,0.417133
0.064842,0.0892327,0.416374
-0.0291826,0.105919,0.401928
0.0124923,0.108551,0.41757
-0.0376066,-0.103256,0.429079
0.00452552,-0.109711,0.420204
0.0396313,-0.102402,0.436405
-0.0708476,-0.0836065,0.421742
0.0500603,-0.05618,0.424828
0.0900291,-0.0630031,0.424193
-0.101304,-0.0414512,0.419083
-0.0644176,-0.0448828,0.432329
-0.0144786,-0.0336015,0.435283
0.106225,-0.0272952,0.425997
-0.0760845,-0.00814551,0.424497
-0.0372678,-0.00261867,0.426806
0.047649,-0.0134814,0.423304
-0.110233,0.000987205,0.441555
0.0156513,0.00261703,0.439472
0.0739188,0.0135164,0.441205
-0.095008,0.0328168,0.424157
-0.0567581,0.0453293,0.425384
-0.0142967,0.0296368,0.431944
0.0420359,0.0254302,0.421427
0.105706,0.0298193,0.424662
-0.0861438,0.067889,0.439612
0.0729585,0.0515732,0.424134
-0.0538372,0.0845644,0.424596
0.00408852,0.0762331,0.438157
-0.0257337,0.106536,0.441101
-0.010509,-0.108634,0.457058
-0.0533981,-0.0954278,0.464231
-0.085716,-0.0688226,0.455
-0.0347985,-0.0639997,0.4498
0.0030858,-0.0736442,0.445198
0.0753136,-0.0582979,0.460334
-0.104642,-0.034427,0.457698
0.00984796,-0.0264282,0.465306
0.0486805,-0.0293292,0.459295
-0.0798349,0.00395548,0.466225
-0.0175262,0.00259841,0.460278
0.043467,0.0103843,0.466055
0.109949,0.00191515,0.452022
