x,y,z
-0.284629,-0.515119,0.184913
0.011285,-0.598971,0.187507
0.309205,-0.519239,0.172618
-0.448237,-0.253325,0.159364
-0.139331,-0.243397,0.15617
0.510667,-0.286371,0.202422
-0.632663,-0.00799833,0.207082
0.263791,-0.100796,0.158578
-0.255293,0.0443799,0.155465
0.107076,0.166924,0.15601
0.564936,0.0150552,0.156847
-0.462901,0.273289,0.15626
-0.159054,0.344123,0.160249
0.414493,0.287761,0.167013
0.164482,0.473255,0.159458
-0.140922,-0.627248,0.458714
0.17652,-0.614458,0.45493
-0.415337,-0.48695,0.462887
0.446401,-0.462277,0.452545
-0.600445,-0.228751,0.431107
0.115236,-0.325194,0.317739
-0.328166,-0.0907369,0.42331
0.00137685,-0.0349649,0.364044
0.628469,-0.11596,0.433449
-0.560681,0.191217,0.438642
0.286945,0.117953,0.411716
0.596129,0.190932,0.409515
-0.232712,0.200619,0.427068
0.0531498,0.328694,0.414967
-0.360345,0.48165,0.364463
0.360421,0.460566,0.419512
-0.0722707,0.60461,0.314741
-0.144841,-0.324336,0.480876
0.11998,-0.340599,0.647725
-0.640137,-0.0168264,0.65591
-0.071168,-0.0866717,0.663122
0.328276,-0.177843,0.488425
-0.449344,0.394325,0.653835
-0.178707,0.556828,0.62237
0.149009,0.554307,0.627827
0.0321425,-0.621969,0.733145
-0.27925,-0.575619,0.732438
0.339028,-0.525966,0.763464
-0.3818,-0.276961,0.701745
0.551894,-0.299539,0.693775
0.24844,-0.0751156,0.774046
-0.34477,0.0719743,0.696687
0.58042,0.0264503,0.708193
-0.0913367,0.261612,0.710976
0.222173,0.22968,0.695899
0.530868,0.332064,0.680479
0.186651,-0.607463,1.03487
-0.431868,-0.437034,1.01978
-0.168676,-0.598887,1.05845
0.466119,-0.442434,1.04057
-0.106866,-0.359146,0.872887
0.194894,-0.308449,0.970229
-0.600718,-0.197061,0.909953
-0.300903,-0.129305,0.953549
0.00172584,-0.0381872,0.962192
0.495215,-0.14309,0.960411
-0.220006,0.181062,0.990493
0.405088,0.167915,0.945907
-0.590258,0.216694,0.868224
0.0936512,0.274864,0.972795
-0.314091,0.47788,0.922899
0.32192,0.483709,0.884546
0.00847558,0.60573,0.901274
-0.547752,-0.244084,1.25252
-0.178682,-0.305666,1.20492
-0.628956,0.0559144,1.14833
0.174659,0.0392306,1.22673
0.50779,0.102779,1.24025
-0.467123,0.334726,1.15633
-0.0660087,0.25904,1.2582
-0.175639,0.548686,1.20974
0.160802,0.483347,1.22827
0.461496,0.40329,1.16761
0.0758538,-0.629289,1.32384
-0.320685,-0.55782,1.33451
0.152833,-0.277692,1.29329
0.463205,-0.239381,1.2774
-0.296269,0.052385,1.27123
-0.36702,0.410566,1.44111
0.153362,-0.601495,1.62899
-0.191262,-0.525788,1.6307
-0.362614,-0.229716,1.58431
0.386299,-0.262757,1.61959
-0.0777981,-0.0919776,1.47017
-0.595917,0.133585,1.45987
-0.234699,0.162092,1.57883
0.410849,0.0997069,1.56739
0.106766,0.250937,1.54059
-0.084735,0.534584,1.51544
0.371262,0.470884,1.51198
0.121873,0.0520474,1.78145
-0.482538,0.289776,1.71215
0.363409,0.338894,1.84142
-0.122443,0.0116132,1.98117
0.34639,-0.243757,7.5866
