x,y,z
0.0346012,-0.621523,0.195646
-0.268472,-0.524799,0.184136
0.326641,-0.522947,0.184684
-0.487211,-0.301632,0.162231
-0.195526,-0.223521,0.155437
0.0945474,-0.322634,0.16131
0.502687,-0.270241,0.187123
0.265742,-0.0690205,0.157309
-0.523024,0.00242419,0.157066
-0.222338,0.0839265,0.156388
0.0761696,0.177988,0.155282
0.576212,0.0298165,0.163239
-0.45726,0.30837,0.156953
-0.150956,0.38949,0.157987
0.377397,0.267854,0.157123
0.145589,0.495199,0.158006
-0.142095,-0.632678,0.445345
-0.451425,-0.460686,0.426408
0.182979,-0.564596,0.462359
0.471313,-0.442743,0.448909
-0.143349,-0.327988,0.462994
0.250391,-0.228316,0.441783
-0.618221,-0.165069,0.407799
-0.317581,-0.0819385,0.405934
0.00505787,-0.0682041,0.332491
0.581874,-0.110387,0.441359
-0.599514,0.172421,0.407413
0.311261,0.0749372,0.447853
-0.207584,0.203109,0.457839
0.0907292,0.295603,0.444596
0.577471,0.235978,0.410428
-0.346948,0.47649,0.390548
-0.0456163,0.573346,0.39162
0.349715,0.471976,0.393551
-0.441477,-0.25794,0.661146
0.0181142,-0.0513056,0.642972
-0.625731,0.000524385,0.670163
-0.48594,0.354951,0.647385
-0.199744,0.537702,0.65907
0.143659,0.515381,0.657201
0.0142069,-0.648742,0.71429
-0.304607,-0.537916,0.690667
0.33039,-0.537172,0.732356
-0.18368,-0.277939,0.841838
0.0818273,-0.354991,0.685316
0.574518,-0.273027,0.708543
0.318003,-0.0692447,0.72895
-0.313809,0.017674,0.702288
0.621479,0.106771,0.689379
-0.108872,0.238817,0.774624
0.207792,0.218072,0.746721
0.470818,0.394513,0.671565
-0.165575,-0.608509,0.96639
0.1661,-0.608142,1.02167
-0.473319,-0.421848,0.925914
0.469195,-0.416342,0.988113
0.209312,-0.268235,0.956021
-0.625102,-0.142966,0.94413
-0.337656,-0.0930526,1.05994
-0.0471015,-0.0319206,0.972276
0.594998,-0.103001,0.965992
-0.57424,0.207058,0.908826
-0.246625,0.212964,1.06319
0.0624265,0.28476,1.05519
0.468036,0.232385,0.939521
-0.373285,0.467142,0.933775
-0.0222302,0.565651,0.916619
0.322848,0.519585,0.924618
-0.0497484,-0.638624,1.25725
-0.361625,-0.538431,1.2134
-0.576672,-0.286315,1.23874
-0.0848735,-0.314609,1.16835
0.498731,-0.208687,1.25155
-0.62761,0.087145,1.2039
0.278139,0.0205461,1.06964
0.555333,0.0937083,1.21042
-0.45898,0.383009,1.2216
0.335551,0.316323,1.20947
-0.186892,0.537916,1.18954
0.128311,0.554484,1.20754
-0.301411,-0.208619,1.37526
0.207955,-0.327547,1.27473
-0.00649897,-0.0178858,1.28784
-0.311117,0.104988,1.35133
0.289022,0.0515386,1.3856
-0.0502154,0.286651,1.35285
-0.37964,-0.518534,1.54688
-0.0815028,-0.402601,1.48756
0.317109,-0.539128,1.57101
0.192174,-0.209406,1.5669
-0.562999,-0.0635906,1.46976
0.537455,-0.10021,1.54309
-0.511183,0.269696,1.55463
0.178879,0.263558,1.6249
0.440849,0.392126,1.4906
-0.303004,0.507681,1.47791
0.00678281,0.573599,1.54755
-0.0239006,-0.583665,1.73594
-0.161023,-0.0477423,1.65599
-0.350559,-0.439672,2.0097
