x,y,z
-0.279585,-0.490401,0.182287
0.0197035,-0.579837,0.184197
0.319147,-0.498186,0.155632
-0.498769,-0.269354,0.156351
0.0999886,-0.275041,0.156604
0.484502,-0.233791,0.162132
-0.199033,-0.181237,0.156438
0.263106,-0.00830856,0.15511
-0.518221,0.044671,0.156332
-0.218296,0.132309,0.156125
0.569612,0.0663916,0.156318
-0.439493,0.353576,0.156344
0.0762862,0.240993,0.156665
0.378073,0.321084,0.156667
-0.145347,0.45945,0.156694
0.156464,0.543068,0.157833
-0.15138,-0.6205,0.440856
-0.471882,-0.429192,0.422545
0.209328,-0.593849,0.431535
0.47366,-0.42865,0.416922
-0.13124,-0.308893,0.433037
-0.62831,-0.119843,0.397455
-0.328573,-0.0316813,0.397976
0.0015529,-0.0114515,0.324911
0.273904,-0.190422,0.406132
0.627843,-0.10724,0.409092
0.303249,0.133655,0.428595
-0.595889,0.228966,0.395412
-0.207874,0.263091,0.438542
0.0890554,0.359639,0.445388
0.579187,0.272557,0.389821
-0.339637,0.540513,0.385247
0.362662,0.525492,0.391327
-0.0344915,0.639543,0.385247
-0.458409,-0.205782,0.644603
0.112205,-0.339944,0.62626
0.576547,-0.274867,0.66762
-0.0442723,-0.0202131,0.633206
-0.634447,0.0583454,0.653393
0.629481,0.10022,0.644917
-0.489253,0.410207,0.625734
0.478295,0.403765,0.653806
-0.192413,0.607277,0.652469
0.170185,0.616225,0.619328
0.0378603,-0.636156,0.68851
-0.335705,-0.542023,0.679494
0.364709,-0.524127,0.693128
-0.172174,-0.28365,0.74169
0.358267,-0.051928,0.672694
-0.326931,0.104401,0.679131
-0.0869319,0.320864,0.720274
0.215376,0.243904,0.706597
-0.161603,-0.617301,0.927417
0.205747,-0.60397,0.949805
-0.502517,-0.393883,0.897144
-0.0302969,-0.34701,1.01254
0.235817,-0.235752,0.893133
0.498574,-0.39638,0.944553
-0.630648,-0.110131,0.915656
-0.319852,-0.0822062,0.929118
0.00117631,-0.0352138,0.941552
0.630552,-0.0764922,0.902229
0.320098,0.0752956,0.954628
-0.580221,0.261419,0.884316
-0.267606,0.230436,0.958564
0.0730025,0.266247,0.983127
0.582368,0.262254,0.910986
-0.370777,0.519094,0.89301
0.323238,0.548912,0.88262
0.0122148,0.605187,0.888313
0.00753447,-0.636712,1.1892
-0.364221,-0.523456,1.14536
-0.573672,-0.273129,1.17601
-0.257675,-0.23408,1.19453
0.275789,-0.386993,1.16332
0.599161,-0.220032,1.18177
-0.631414,0.0998419,1.14642
-0.334689,0.115714,1.24163
-0.0372903,0.0200816,1.2464
0.631206,0.0900776,1.1663
-0.496944,0.398938,1.15198
-0.104859,0.326665,1.2323
0.352533,0.34171,1.11413
-0.187007,0.609379,1.12869
0.179139,0.612968,1.15222
-0.459978,-0.436704,1.42952
-0.156693,-0.56615,1.44524
0.237601,-0.589342,1.39822
0.0135311,-0.323923,1.32093
0.362622,-0.210791,1.40604
-0.627729,-0.0712389,1.40773
0.631154,-0.0515733,1.44459
0.335252,0.0671322,1.2662
-0.583743,0.253457,1.41434
0.117744,0.224105,1.42599
0.540238,0.316,1.36249
-0.317548,0.49524,1.38895
-0.0202351,0.596,1.39219
-0.469034,-0.206419,1.64039
-0.225946,-0.0911952,1.47035
