x,y,z
-0.169305,-0.61443,0.212319
-0.390122,-0.404976,0.175637
0.133071,-0.581799,0.177399
0.399209,-0.421809,0.151362
-0.0489045,-0.334183,0.148834
-0.390507,-0.0976462,0.152572
-0.0890348,-0.0287694,0.153115
0.212591,-0.172023,0.155403
0.522863,-0.14072,0.155664
-0.587028,0.139002,0.181553
0.187686,0.188481,0.147743
0.558991,0.166167,0.161208
-0.107529,0.278269,0.149598
-0.392022,0.400324,0.162927
-0.139357,0.582161,0.188979
0.159487,0.498569,0.156089
0.456159,0.448302,0.233885
-0.435855,-0.466763,0.473373
0.0321048,-0.429294,0.422331
0.317851,-0.5571,0.41136
-0.594421,-0.237596,0.337756
-0.2282,-0.235631,0.376202
0.269413,-0.239428,0.462633
0.553471,-0.326591,0.401563
0.642193,-0.0282618,0.419897
-0.643096,0.0397893,0.461978
-0.317166,0.146912,0.329732
0.0598316,0.0672554,0.400529
0.356744,0.0255406,0.341667
-0.548312,0.332851,0.418944
-0.0438927,0.353548,0.437954
0.2611,0.302807,0.416086
0.0631776,0.640011,0.413609
-0.174387,-0.618672,0.531606
0.119377,-0.632384,0.631554
0.446758,-0.457358,0.659649
-0.420763,-0.119638,0.583433
-0.00446791,-0.168785,0.574756
-0.181533,0.0782506,0.590842
0.336143,0.0929353,0.630458
0.566157,0.29456,0.480955
-0.234965,0.594804,0.480863
0.318625,0.557989,0.559385
-0.299705,-0.565518,0.802638
-0.52734,-0.36237,0.74795
-0.227988,-0.275121,0.751037
0.0748521,-0.372963,0.778283
-0.639011,-0.0753182,0.795639
0.317303,-0.177366,0.792859
0.607898,-0.19727,0.677697
-0.370742,0.0739798,0.828164
0.0687706,0.048557,0.773171
0.630978,0.106749,0.720274
-0.602899,0.215315,0.699245
-0.156931,0.355249,0.72045
0.154437,0.336064,0.701881
0.507275,0.387155,0.773157
-0.436668,0.469736,0.671124
0.275169,0.578596,0.850885
-0.029102,0.639998,0.709911
-0.01808,-0.640197,0.904506
0.283645,-0.573875,0.887356
-0.481005,-0.216303,1.01286
-0.120249,-0.371999,1.01506
0.199713,-0.319105,1.05075
0.516259,-0.376941,0.941519
-0.1409,-0.070476,0.963646
0.631168,-0.0943671,0.966524
0.0377008,0.166489,1.04928
0.316218,0.178534,0.917627
-0.524695,0.370505,0.94574
-0.240474,0.292475,1.01197
0.607637,0.207764,1.01312
-0.266593,0.581615,0.903392
0.0129358,0.45293,0.951668
-0.132537,-0.629912,1.18477
0.175264,-0.613811,1.16936
-0.395219,-0.501651,1.08651
-0.26766,-0.223307,1.23484
0.542189,-0.342488,1.2401
-0.639967,-0.040656,1.25943
0.0458386,-0.0951863,1.20255
0.357629,-0.0573748,1.11426
-0.375639,0.0454441,1.13128
0.637945,0.00192331,1.25729
-0.58217,0.260429,1.22345
0.285585,0.234581,1.21597
-0.392503,0.505442,1.18731
0.447219,0.45755,1.07448
-0.113734,0.632658,1.16485
0.189614,0.613614,1.13613
0.0372658,-0.641093,1.44381
-0.340373,-0.539558,1.38834
0.358218,-0.531067,1.40308
-0.549236,-0.332637,1.29343
-0.00904833,-0.378579,1.29522
0.268021,-0.25027,1.34045
-0.368214,-0.00870847,1.43172
-0.0103819,0.114568,1.41733
0.370177,0.0224932,1.41675
-0.262439,0.260652,1.31816
0.0195318,0.379099,1.26727
0.568814,0.296983,1.31194
-0.233473,0.592817,1.44171
0.367097,0.52535,1.36304
0.0737126,0.637031,1.41577
-0.188284,-0.605635,1.65192
-0.237238,-0.281473,1.53006
0.0530579,-0.36556,1.58459
0.352554,-0.298656,1.62894
-0.615687,-0.163526,1.54406
-0.16002,-0.0111382,1.65351
0.138879,-0.0744645,1.60828
0.608716,-0.192622,1.49328
-0.623249,0.145236,1.5062
0.6311,0.10851,1.55178
-0.24659,0.28188,1.62125
0.214724,0.305139,1.5104
0.507231,0.388828,1.6008
-0.484095,0.418389,1.47007
0.27027,0.579406,1.64719
-0.456976,-0.452765,1.65594
0.237602,-0.599161,1.67464
-0.58794,-0.248501,1.83889
-0.265872,-0.286692,1.83347
0.612028,-0.196473,1.79506
-0.640293,0.0534559,1.79543
0.355133,0.112611,1.70763
-0.538297,0.343236,1.76204
0.0340846,0.243344,1.75201
0.603354,0.221513,1.83731
-0.319283,0.556334,1.73417
-0.029717,0.64083,1.70195
0.0029955,-0.64148,1.89205
-0.291784,-0.570311,1.95571
0.456946,-0.452873,1.8706
-0.0698688,-0.379923,2.0465
0.161367,-0.38244,1.86042
-0.356769,-0.000502954,1.8856
0.00398823,-0.124903,1.88355
0.331402,-0.138438,1.89002
0.639479,-0.00165251,2.03159
0.204836,0.118052,1.97844
-0.596692,0.235488,2.04269
-0.217722,0.268837,1.92883
0.0505795,0.368553,2.03824
0.338729,0.372923,1.86975
-0.418885,0.484611,2.01305
-0.139973,0.620483,1.99221
0.171432,0.619044,1.9288
-0.0308318,-0.641221,2.19708
0.257444,-0.58933,2.06503
-0.506534,-0.394442,2.10086
0.211826,-0.295394,2.14317
0.57053,-0.288928,2.10806
-0.636161,-0.0680464,2.07857
-0.287947,-0.184816,2.12395
0.374266,-0.0441352,2.17655
-0.368349,0.0959435,2.17674
-0.0662549,0.0560438,2.11438
-0.175389,0.314965,2.23046
0.57383,0.282006,2.13798
0.374298,0.519457,2.13953
0.0771969,0.636337,2.21405
0.177344,-0.616669,2.41616
-0.258435,-0.449955,2.2786
0.426948,-0.476056,2.30037
-0.603447,-0.207533,2.3448
-0.308699,-0.189985,2.43423
-0.0319685,-0.189189,2.29989
0.638624,-0.0578905,2.33176
-0.632551,0.118505,2.3261
0.0178642,0.126844,2.40235
-0.488818,0.39137,2.29703
0.252144,0.260397,2.2506
0.520423,0.369968,2.42841
0.019275,0.436588,2.4299
0.289861,0.57287,2.43163
-0.22407,0.603377,2.29515
-0.124328,-0.629105,2.488
-0.399783,-0.499651,2.54788
0.395784,-0.507211,2.60943
-0.0743906,-0.335898,2.57038
0.209267,-0.317209,2.44695
0.482778,-0.217408,2.5428
0.147485,-0.0686144,2.60534
-0.639631,0.0310274,2.61777
-0.370376,0.103268,2.48185
0.372556,0.0591245,2.45131
0.631177,0.129262,2.58152
-0.553905,0.327543,2.59262
-0.264706,0.385645,2.51189
0.245158,0.301962,2.57356
-0.115357,0.630166,2.62232
-0.219525,-0.602693,2.78118
0.0858278,-0.629316,2.71149
-0.581271,-0.271555,2.64064
-0.30424,-0.210248,2.74039
0.199681,-0.329963,2.75373
0.631563,-0.0994864,2.78287
-0.130479,0.0241823,2.65303
0.362745,0.0876721,2.75831
-0.323711,0.225658,2.76441
-0.0344911,0.314373,2.70674
-0.376042,0.524938,2.75567
0.474098,0.43109,2.73034
0.181256,0.612698,2.72127
0.00261036,-0.636803,3.00854
-0.467941,-0.434527,2.8759
0.295382,-0.569928,2.9286
-0.0740798,-0.352513,2.87801
0.523506,-0.372098,2.87372
-0.550728,-0.0877832,2.88382
0.0467614,-0.0613828,2.89667
0.342774,-0.144218,2.95064
-0.265534,0.00661154,2.95278
0.614642,0.19484,2.8845
-0.601499,0.221073,2.88551
-0.0429839,0.219344,2.99915
0.220501,0.331638,2.88141
-0.0631913,0.552111,2.91812
0.22239,0.599514,3.0305
0.219171,-0.605435,3.22692
-0.28892,-0.573768,3.08286
-0.58342,-0.263448,3.14014
-0.288502,-0.270673,3.07208
0.149723,-0.343432,3.07534
0.436993,-0.321417,3.18835
-0.0818979,-0.0663151,3.17742
0.216264,-0.079789,3.22313
0.627415,-0.0716935,3.08644
-0.637885,0.0414913,3.14198
-0.278986,0.190351,3.19365
0.374482,0.136721,3.06827
-0.546567,0.335509,3.16643
0.172676,0.332428,3.19084
-0.340777,0.542204,3.05845
0.479256,0.424688,3.04057
-0.080941,-0.628156,3.30913
-0.399501,-0.502374,3.35991
-0.180559,-0.290522,3.35905
0.115741,-0.364153,3.37219
-0.39149,-0.0754956,3.29443
0.621828,-0.163247,3.37939
-0.0219706,0.166926,3.36769
0.327855,0.152655,3.3905
0.619209,0.161489,3.28982
-0.386289,0.5136,3.35992
-0.110998,0.439608,3.23437
0.387859,0.508358,3.32178
0.109017,0.634418,3.31495
-0.191546,-0.608408,3.59953
0.141459,-0.6246,3.52843
0.409218,-0.489343,3.44712
-0.580083,-0.267351,3.44884
-0.245913,-0.0106992,3.56702
0.0404459,-0.103511,3.50597
0.338741,-0.186694,3.47969
-0.640888,0.0330589,3.44336
0.535516,0.0372431,3.59438
-0.407884,0.227606,3.46653
-0.149859,0.344191,3.58518
0.145698,0.391269,3.49562
0.539839,0.341795,3.52858
-0.138578,0.628654,3.49494
0.0308765,-0.640355,3.81492
-0.452708,-0.451061,3.66263
0.362855,-0.526026,3.75396
-0.183865,-0.301124,3.65905
0.117736,-0.350589,3.6774
0.56122,-0.306737,3.65523
-0.629827,-0.11318,3.71535
0.269995,-0.0793945,3.75194
-0.316533,0.192113,3.79424
