x,y,z
0.27402,-0.144463,3.21668
0.303934,-0.217503,3.43512
-0.224288,-0.0105759,3.59947
0.39431,-0.025974,3.58945
-0.0693965,-0.225758,3.83445
-0.147947,-0.371701,4.08821
0.0303385,0.0585436,4.15022
0.0143932,-0.113049,4.24389
-0.132225,0.339942,4.26219
-0.193597,-0.198662,4.42829
0.373074,0.0537652,4.34769
0.115399,0.307184,4.39529
0.0272434,0.119483,4.50116
-0.231939,0.212113,4.63535
0.0154042,-0.319433,4.77604
-0.367123,-0.0400056,4.68307
0.0459016,-0.114542,4.6811
-0.0738892,0.321272,4.67451
-0.146423,-0.250046,4.82061
0.274139,-0.302009,4.88849
-0.232552,-0.0620715,4.85716
0.186174,-0.0432559,4.81318
0.0453402,0.125279,4.78773
0.268229,0.232439,4.80282
-0.319181,0.270308,4.83795
0.0945973,0.3782,4.83026
0.109917,-0.388734,4.95903
-0.0533597,-0.162409,4.9771
0.156407,-0.151393,4.98962
0.354423,-0.119218,5.00644
-0.402789,0.0194801,4.96653
-0.164251,0.0653169,5.01679
0.0228885,0.0938276,4.9809
0.290139,0.199243,5.01758
0.000170444,0.405284,5.01455
-0.0615939,-0.397892,5.13063
-0.215713,-0.284505,5.02225
0.417121,0.0370339,5.10339
-0.218717,-0.398033,5.2256
0.159791,-0.354139,5.13866
0.355434,-0.268119,5.19878
-0.209332,-0.155491,5.20491
-0.434395,-0.0875363,5.23293
0.131047,-0.111352,5.1995
-0.116351,0.0529847,5.23196
0.269993,0.047838,5.21335
-0.38674,0.152462,5.17529
-0.243087,0.305068,5.22015
0.160411,0.308768,5.15118
-0.0687708,0.368284,5.18956
-0.0480718,-0.278863,5.33459
0.439766,0.0245676,5.32021
0.0808241,0.171658,5.25828
0.257921,0.325,5.33962
0.0562944,-0.488379,5.47589
0.201519,-0.413098,5.37534
-0.33108,-0.352847,5.38292
0.15406,-0.253948,5.45676
0.00822027,-0.124609,5.41444
0.373631,-0.172372,5.39077
-0.451237,-0.0802921,5.45363
-0.193774,-0.0873296,5.41446
0.203063,-0.0730096,5.4079
-0.326879,0.0703259,5.44381
-0.0606846,0.106879,5.44253
-0.468221,0.229476,5.41776
0.326292,0.18484,5.47361
-0.0810783,0.306466,5.44249
-0.250629,0.402087,5.37872
-0.0622282,0.478183,5.40456
0.160824,0.499993,5.46437
-0.275809,-0.496204,5.54847
0.364273,-0.407352,5.52513
-0.455961,-0.344151,5.55532
0.511313,-0.258995,5.56477
-0.284269,-0.190371,5.57507
0.329361,-0.211016,5.56623
0.168286,-0.107792,5.59296
-0.474997,0.0838271,5.58869
0.26598,0.059837,5.58671
-0.260986,0.1798,5.59072
0.107615,0.17301,5.5863
0.527329,0.158801,5.51601
0.40444,0.383052,5.51403
-0.342032,0.476289,5.58719
-0.156145,0.543952,5.56785
0.0599096,-0.608559,5.67474
-0.0919481,-0.490115,5.60903
0.266886,-0.534909,5.61269
-0.219452,-0.381654,5.70752
0.0913006,-0.429149,5.65817
0.435427,-0.464758,5.71822
-0.370191,-0.285306,5.70954
-0.0210327,-0.296632,5.60717
0.261634,-0.351696,5.6747
-0.577997,-0.0487441,5.69788
0.00675588,-0.0294733,5.62231
0.55523,-0.0693092,5.63851
-0.175033,0.00660822,5.60891
0.450612,0.0826727,5.66739
-0.415982,0.219077,5.6834
-0.071925,0.297778,5.67053
0.221915,0.265035,5.71053
0.396735,0.345291,5.68922
0.572047,0.271313,5.70691
0.202996,0.444089,5.66203
0.0292561,0.515359,5.62152
-0.158604,-0.663737,5.79969
0.258982,-0.685204,5.82644
-0.378378,-0.506935,5.75307
-0.560349,-0.360662,5.75974
0.295213,-0.463521,5.81912
-0.0475675,-0.290714,5.79912
-0.166264,-0.12904,5.75723
0.131293,-0.215975,5.75912
0.498354,-0.235333,5.75907
-0.730654,-0.0225924,5.81772
-0.377293,-0.0915624,5.74631
0.340722,-0.0548918,5.7684
0.520374,-0.0414425,5.80698
-0.279941,0.0905965,5.77373
0.111377,0.0975029,5.83218
-0.0990729,0.122859,5.76132
0.567236,0.133225,5.83506
-0.626786,0.259356,5.75152
-0.242858,0.319691,5.78845
-0.467787,0.457359,5.74351
-0.0815921,0.401302,5.83329
-0.248315,0.568504,5.742
0.050192,0.525346,5.82891
0.151008,0.657482,5.74737
-0.298734,-0.604662,5.9129
-0.0195046,-0.581982,5.8837
-0.296345,-0.419781,5.90933
-0.0915348,-0.414135,5.94973
0.627206,-0.364627,5.88762
-0.452593,-0.317525,5.9504
0.117586,-0.313949,5.93117
0.331178,-0.27094,5.85242
-0.149367,-0.226553,5.94039
0.22342,-0.137717,5.94838
0.497652,-0.227675,5.94959
0.686295,-0.142155,5.9013
-0.850122,-0.0377079,5.957
-0.00574735,-0.115759,5.86807
-0.540802,0.0513373,5.93806
0.276972,0.0871273,5.9219
0.748004,0.0759198,5.84597
-0.459248,0.197072,5.86625
-0.00467518,0.210994,5.913
0.309892,0.31454,5.92731
0.46998,0.332569,5.86197
0.72743,0.295942,5.91507
-0.240569,0.466308,5.91176
0.145693,0.358539,5.85612
0.618287,0.446241,5.86326
-0.402216,0.59005,5.8774
0.233964,0.566758,5.90387
0.417402,0.520088,5.8556
-0.196979,0.80303,5.95701
0.040651,0.737351,5.89951
0.335678,0.742585,5.92553
-0.497941,-0.771276,6.06912
-0.317227,-0.780765,5.97537
0.0531967,-0.820655,5.96965
-0.154293,-0.627152,6.0278
0.190111,-0.669989,5.98756
0.401883,-0.659237,5.98809
-0.619295,-0.57974,5.99399
-0.436557,-0.564086,6.03625
0.00291091,-0.534569,6.0631
0.19734,-0.474368,5.97887
0.58318,-0.57883,5.96598
0.739152,-0.528492,6.04588
-0.738117,-0.43678,5.97876
0.422824,-0.472879,5.9809
-0.657084,-0.250434,6.00509
-0.460432,-0.132308,5.96341
0.849947,-0.21414,6.01755
0.481745,-0.0144158,6.00907
-0.359555,0.0115806,6.03776
-0.169423,0.0562922,6.06219
0.0943765,0.0200499,6.04593
0.884597,0.0848962,6.02702
-0.801031,0.146643,5.99461
0.178829,0.219809,6.01476
0.438177,0.196233,6.04197
0.630239,0.140094,6.02331
-0.673894,0.278154,5.96142
-0.526143,0.351912,6.04759
-0.323301,0.32136,6.01718
-0.0918928,0.32326,6.04806
-0.711647,0.470797,5.9665
0.00524617,0.472662,6.0085
0.573736,0.367861,6.02296
0.779916,0.448388,6.0143
-0.184247,0.536198,6.06756
0.394002,0.55906,6.0658
-0.361445,0.696604,6.03938
0.594261,0.593293,5.97579
-0.550163,0.71576,6.02457
0.0523803,0.891416,6.00892
-0.0874675,-0.952905,6.0935
0.135371,-1.06095,6.1844
-0.359887,-0.909062,6.12979
0.348007,-0.878188,6.08474
-0.246025,-0.757365,6.14662
-0.0292973,-0.753142,6.13095
0.16616,-0.807836,6.14869
0.68246,-0.713282,6.11356
0.236504,-0.613969,6.16298
0.496194,-0.710165,6.14636
-0.771288,-0.572357,6.13618
-0.576696,-0.416012,6.10813
0.338293,-0.422291,6.18287
0.919404,-0.437321,6.16861
-0.498052,-0.240005,6.11016
-0.256791,-0.267236,6.07973
0.00526345,-0.247567,6.19207
0.187846,-0.337868,6.10317
0.689131,-0.303121,6.12402
-0.80597,-0.161149,6.09726
0.981773,-0.227607,6.14706
-1.04498,-0.111331,6.17829
-0.680175,-0.0223241,6.09837
-0.524275,-0.0644715,6.18749
0.262149,-0.0974511,6.13532
0.601639,-0.0984679,6.13673
0.75548,0.0255288,6.14743
1.01902,0.103925,6.16715
-0.927939,0.181096,6.15535
-0.639501,0.183652,6.12912
-0.400456,0.167658,6.13279
-0.22532,0.220818,6.1356
0.0156577,0.173161,6.15542
0.753519,0.235084,6.14999
-0.90696,0.345692,6.08663
0.951956,0.281881,6.18794
-0.767209,0.437143,6.15747
-0.446491,0.471912,6.15165
-0.269658,0.397477,6.16678
0.433684,0.368299,6.16176
-0.645857,0.570561,6.13952
0.126477,0.562711,6.09899
0.541918,0.542074,6.17976
-0.0615815,0.664459,6.08919
0.638847,0.706718,6.13579
-0.645096,0.753889,6.19049
0.143138,0.761695,6.13927
0.342052,0.761597,6.12706
-0.500577,0.8616,6.18404
-0.335968,0.874853,6.07599
0.519706,0.901148,6.15239
-0.250906,1.03481,6.18573
-0.506636,-0.973511,6.23716
-0.243368,-0.948659,6.28649
0.417481,-1.02805,6.29465
0.34223,-0.848976,6.28603
0.637449,-0.930523,6.25739
-0.595846,-0.82602,6.30527
-0.856757,-0.667579,6.29869
-0.668323,-0.615606,6.29639
-0.239383,-0.604937,6.26161
-0.000458312,-0.649102,6.27865
0.651499,-0.609659,6.29577
0.876551,-0.612352,6.21647
-0.9784,-0.543069,6.24353
0.0499113,-0.469716,6.22846
0.807403,-0.412399,6.30395
-1.14522,-0.267203,6.29986
-0.970744,-0.328964,6.24522
-0.701143,-0.329113,6.27177
-0.45106,-0.307816,6.29054
0.510488,-0.263888,6.25245
-0.711255,-0.138727,6.25963
0.80364,-0.173363,6.21016
0.0463611,-0.0140913,6.21255
1.04282,-0.100102,6.31039
-0.926315,0.0720377,6.31017
0.590572,0.0942233,6.28127
0.174861,0.167753,6.24282
0.414898,0.200282,6.23645
-1.09036,0.278377,6.26332
-0.643283,0.329955,6.23437
-0.465817,0.353437,6.29412
-0.100088,0.353079,6.26583
-1.07717,0.459578,6.30305
0.603395,0.398334,6.29961
0.822781,0.431584,6.23031
-0.863293,0.494519,6.30785
0.177861,0.502397,6.26873
-0.821201,0.664377,6.20939
-0.353602,0.684436,6.27554
0.333016,0.620499,6.27814
-0.131018,0.746852,6.27244
0.644832,0.815524,6.2982
0.801508,0.711507,6.27893
-0.298803,0.860501,6.2533
0.239104,0.915232,6.26997
-0.0613239,1.00671,6.19908
0.07347,1.12334,6.26146
0.262198,1.11004,6.2762
0.463408,1.06741,6.29741
-0.00905271,-1.19177,6.32847
0.372814,-1.23809,6.40821
-0.297565,-1.15307,6.31655
-0.72806,-1.06075,6.4268
0.140496,-1.02721,6.36182
-0.78875,-0.862297,6.3457
-0.387972,-0.86497,6.40723
-0.063633,-0.925466,6.34552
0.813246,-0.916755,6.34242
-0.164549,-0.765481,6.32101
