x,y,z
-0.147509,-0.392555,0.540782
0.184894,-0.375409,0.540636
-0.309092,-0.283085,0.540679
0.0114578,-0.293777,0.541365
-0.40066,-0.119884,0.54275
0.179154,-0.172141,0.542135
0.364218,-0.205663,0.542681
-0.22599,-0.0564527,0.539872
-0.0409112,-0.0818486,0.540301
0.41834,-0.0266061,0.5428
-0.413993,0.0677038,0.542564
0.0195515,0.0941408,0.53998
0.235571,0.00595641,0.541759
-0.162409,0.126106,0.537546
0.180708,0.183911,0.541354
0.389735,0.158026,0.540796
-0.343674,0.241915,0.542686
0.0210713,0.281608,0.542252
-0.128661,0.397288,0.543293
0.180511,0.378403,0.540692
-0.148916,-0.215074,0.60382
0.0942023,-0.0334939,0.651941
-0.275939,0.0684797,0.664864
-0.114594,0.24598,0.660936
-0.0605076,-0.414795,0.701206
0.123932,-0.401715,0.711853
-0.235751,-0.348383,0.696295
0.258044,-0.275137,0.677142
-0.362141,-0.209958,0.701334
0.080978,-0.217116,0.691757
0.380978,-0.180899,0.779363
-0.421585,-0.0342888,0.717599
-0.135795,-0.0539752,0.698144
0.241409,-0.066578,0.753761
0.421134,-0.00766161,0.727923
-0.0254045,0.0937946,0.716381
0.29175,0.112094,0.682991
-0.396517,0.138894,0.783998
0.151172,0.13051,0.78856
-0.282015,0.312479,0.702542
0.0224339,0.263812,0.783123
0.217816,0.282447,0.6902
-0.12432,0.402871,0.749001
0.0606729,0.414152,0.677717
-0.159123,-0.387099,0.854744
0.0490502,-0.4178,0.88096
-0.0305849,-0.252722,0.83417
0.23867,-0.347002,0.846252
-0.363198,-0.210077,0.886764
-0.202237,-0.197644,0.796204
0.142966,-0.19152,0.862112
-0.273643,-0.028534,0.819233
0.00990342,-0.0709174,0.810146
0.010028,0.0965145,0.893729
0.315735,0.0633564,0.863508
-0.183737,0.149882,0.802355
-0.31526,0.275183,0.880455
0.349063,0.236912,0.80979
0.00353122,0.419875,0.881198
0.179247,0.379955,0.837987
-0.0813643,-0.413144,1.01434
-0.264282,-0.326798,0.994635
0.0504698,-0.274542,0.998275
0.347308,-0.238039,0.950464
-0.218008,-0.148106,0.984297
-0.415628,-0.0499014,0.963508
0.00534194,-0.0952226,0.992098
0.15587,-0.0171066,0.912221
0.368038,-0.0580328,0.995407
-0.137424,0.00427729,0.929022
-0.396023,0.134682,0.969604
-0.200411,0.170762,0.983558
0.197457,0.226925,0.94125
0.37767,0.188691,0.986383
-0.0385293,0.259658,0.964771
-0.172312,0.382643,0.926278
0.13205,0.399351,1.01271
0.0719063,-0.415882,1.11352
-0.108164,-0.249593,1.0931
0.224654,-0.354212,1.02945
0.33874,-0.249741,1.13489
-0.372934,-0.19562,1.07355
0.199669,-0.169751,1.03871
0.117208,-0.0285791,1.12312
-0.266365,0.0166291,1.05817
-0.0905062,0.0714644,1.09605
0.246396,0.0767001,1.04168
0.415545,0.0699394,1.12401
0.0748528,0.144543,1.05438
-0.278996,0.31603,1.06232
0.280331,0.314148,1.08585
-0.0481005,0.418237,1.06061
-0.101659,-0.406193,1.19452
0.214892,-0.36151,1.21543
-0.268038,-0.322903,1.18062
0.0552404,-0.245004,1.18168
-0.374275,-0.193094,1.2605
-0.229444,-0.126832,1.16927
0.209155,-0.153925,1.22745
-0.420559,-0.0317385,1.14924
-0.0501301,-0.0919029,1.16999
0.409463,-0.0958995,1.20825
-0.279535,0.0375165,1.24117
0.0397562,0.099286,1.23036
0.266298,0.0223009,1.21827
-0.388228,0.160885,1.15353
-0.205243,0.193035,1.17531
0.193649,0.187466,1.184
0.366702,0.204655,1.244
-0.0311038,0.258553,1.15326
-0.172106,0.381653,1.19986
0.0917715,0.409803,1.19003
