x,y,z
-0.143224,-0.394009,0.593471
0.185104,-0.375378,0.5928
-0.30405,-0.287503,0.591785
0.0122927,-0.290565,0.593086
-0.399184,-0.126909,0.593217
-0.14672,-0.217141,0.660054
0.177905,-0.171123,0.592921
0.362545,-0.208223,0.593261
-0.225741,-0.0596671,0.593016
-0.0408053,-0.084665,0.591643
0.418467,-0.0296635,0.592946
-0.414336,0.0585574,0.593795
0.0178758,0.0916571,0.592283
0.237422,0.00804256,0.592414
-0.348639,0.232712,0.592663
-0.165072,0.126896,0.590634
0.178004,0.184911,0.591753
0.388215,0.161075,0.591553
0.0146427,0.278898,0.593285
-0.168503,0.378232,0.59371
0.169387,0.382863,0.593
-0.0588399,-0.41552,0.762034
0.126032,-0.401219,0.766961
-0.232731,-0.351317,0.751834
0.26109,-0.277759,0.733337
-0.360296,-0.215853,0.75296
0.0852143,-0.216773,0.747352
-0.418136,-0.039503,0.769653
-0.130062,-0.0507013,0.752139
0.0965544,-0.035591,0.702516
0.420881,-0.00470798,0.77808
-0.272614,0.0649734,0.724129
-0.0151371,0.0942347,0.774818
0.287706,0.115893,0.735258
-0.286147,0.307274,0.749697
-0.112819,0.242682,0.723622
0.200239,0.281082,0.74574
0.0335802,0.418096,0.717341
-0.0296998,-0.248285,0.890248
0.236444,-0.347237,0.905627
-0.201306,-0.19418,0.844574
0.381986,-0.177757,0.832907
-0.274187,-0.0275607,0.886398
0.0147151,-0.0685879,0.865414
0.237608,-0.0663185,0.814548
-0.398136,0.131868,0.841088
-0.172592,0.134967,0.864397
0.150549,0.124708,0.851582
0.0351695,0.271357,0.834738
0.342584,0.244498,0.857483
-0.138889,0.397576,0.817761
0.172265,0.383778,0.895398
-0.157269,-0.381244,0.91711
0.0359753,-0.418481,0.930357
-0.381613,-0.176786,0.9329
-0.220671,-0.161495,1.02602
0.144489,-0.188928,0.921416
0.347689,-0.235839,1.00544
0.160982,-0.0139017,0.976126
-0.141251,0.00228019,1.01188
0.00768032,0.090717,0.959038
0.317369,0.0680437,0.914477
0.180354,0.232518,0.999047
-0.314383,0.276148,0.930653
-0.0410139,0.258305,1.01806
-0.176891,0.381147,0.999873
-0.00325201,0.420747,0.941938
-0.0790435,-0.41225,1.08094
-0.249456,-0.337429,1.07384
0.0514954,-0.279501,1.05473
0.229678,-0.351738,1.09182
-0.366696,-0.204398,1.13268
0.197483,-0.168958,1.09963
-0.418829,-0.0427993,1.05482
0.0108287,-0.0981875,1.04955
0.339208,-0.056487,1.05208
-0.273067,0.0305537,1.13702
0.240535,0.0928444,1.1039
-0.39471,0.139538,1.02715
-0.204298,0.174054,1.04253
0.0664675,0.151742,1.12208
0.372386,0.197496,1.0339
-0.285549,0.310512,1.13363
