x,y,z
-0.582577,-2.57319,8.82861
-2.76303,-2.25892,8.83318
1.13758,-2.26389,8.88153
3.23855,-0.852593,8.89073
-2.49344,-0.777532,8.85731
0.93192,-0.820489,8.87291
2.35045,-0.79743,8.83964
2.16823,-0.623331,8.89075
-1.0767,-0.557315,8.8466
2.68645,-0.50124,8.88055
-2.16331,-0.272435,8.83602
2.20759,-0.285999,8.85856
0.27402,-0.144463,8.84941
2.61367,-0.125017,8.8737
0.492461,0.396362,8.88182
1.55919,0.502174,8.87455
0.861492,1.09771,8.89388
-1.70784,1.53,8.83632
-0.987043,1.57432,8.83433
-0.390144,1.64803,8.87967
-2.72978,1.81851,8.85609
1.51225,2.06178,8.84306
2.32665,2.04912,8.82368
2.16207,2.27386,8.84686
-1.69377,2.3946,8.84943
-1.28905,2.46514,8.85382
-1.80997,2.58632,8.82437
2.01739,2.68898,8.85482
1.48471,2.75409,8.87397
-0.25938,3.00099,8.83178
-1.24506,-2.89604,9.00673
-0.0494609,-2.88927,8.8989
1.00822,-2.76672,8.94301
2.24995,-2.67312,8.91332
-0.974171,-2.50038,8.91461
2.60223,-2.32673,8.99058
-0.190473,-1.68778,8.97468
0.692217,-1.51008,8.90747
-1.31325,-1.37849,8.94677
1.08249,-1.03844,8.9653
-3.05777,-0.71195,9.00039
-0.593325,-0.815959,8.95199
-1.79298,-0.555038,9.00702
-1.41268,-0.587152,8.92366
-0.870949,-0.446966,8.99067
-0.686449,-0.342509,8.99366
0.851012,-0.241673,8.96783
-2.20805,0.131836,8.94207
-1.25798,0.341651,8.92755
1.04052,0.410845,9.00729
-3.15941,0.997337,8.98683
1.09346,0.999597,8.98434
0.530939,1.09411,8.99296
2.2538,1.25417,8.91112
-3.04544,1.36632,8.94965
2.60111,1.60281,8.89618
3.01803,1.59784,8.92495
2.21449,1.81535,8.98753
2.72232,2.02969,8.97489
-2.65424,2.23182,9.00227
1.3766,2.18976,8.93112
-1.12898,2.48324,8.95516
2.18062,2.45475,8.92408
-0.807911,2.63201,8.96271
-1.11856,2.79118,8.89567
0.278728,2.97929,8.89954
-0.197407,3.3813,8.99914
0.512989,3.40752,8.98302
0.637353,3.60016,8.97334
-0.372335,-3.03395,9.04143
-1.9568,-2.74409,9.12303
-0.641373,-2.74771,9.09737
0.042801,-2.64281,9.06531
-0.182835,-2.50759,9.11848
-2.68433,-1.993,9.09425
1.46996,-1.93377,9.02398
1.08788,-1.68416,9.06656
-1.5882,-1.59734,9.03227
1.44783,-1.58151,9.03326
-0.440071,-1.47388,9.10443
2.62534,-1.43319,9.04692
-1.97255,-1.40561,9.04412
-2.38086,-1.19443,9.08019
-0.0552381,-1.18675,9.041
1.9837,-1.08681,9.05835
0.74923,-0.889654,9.07091
2.55937,-0.644563,9.09931
-0.68013,-0.543277,9.04903
1.71287,-0.521565,9.11883
-1.60847,-0.292304,9.10926
-2.75386,-0.0494805,9.07339
0.381204,0.0992878,9.04298
-2.25008,0.522544,9.08299
-1.49535,0.822348,9.08155
2.64085,0.809235,9.08827
-1.5392,1.05387,9.05202
2.37859,0.987847,9.04648
-2.63847,1.21394,9.03023
1.03425,1.45225,9.05795
-2.2441,2.20696,9.05219
1.26042,2.68311,9.03262
0.606106,2.82284,9.05085
-0.128253,2.85586,9.08571
-1.956,3.11044,9.0295
-0.000651597,-3.35138,9.13957
-0.504377,-3.06695,9.18672
0.0432316,-3.00636,9.15011
2.25267,-2.62922,9.24295
-1.65155,-2.39951,9.17566
-1.30969,-2.43298,9.18107
1.16606,-2.40358,9.18001
2.33047,-2.14945,9.15635
2.82788,-2.22949,9.16096
2.66872,-1.96496,9.16393
-2.78019,-1.79358,9.16763
2.619,-1.71535,9.1927
-2.59068,-1.09675,9.18752
-1.89475,-1.07549,9.18668
1.67938,-1.06328,9.19913
3.01742,-1.05152,9.22211
-0.416974,-0.880603,9.14837
2.11485,-0.835384,9.14324
-3.57146,-0.728207,9.22139
3.16984,-0.520654,9.18837
-3.02428,-0.196878,9.2399
2.55352,-0.224917,9.20984
-1.79249,-0.0164533,9.24317
-0.224288,-0.0105759,9.23221
-2.95055,0.0310204,9.1789
-2.50605,0.0671922,9.14286
1.8029,0.0875395,9.12924
-2.38892,0.281994,9.24167
-2.01767,0.286958,9.14634
2.8,0.38464,9.22846
3.65917,0.451103,9.13725
-2.07009,0.757244,9.20584
-1.25433,0.903304,9.22143
1.96483,0.909178,9.17088
2.54502,1.28042,9.14434
-3.24123,1.42016,9.17523
-2.01306,1.61958,9.20811
-0.696733,1.60148,9.14611
0.0643224,1.86647,9.15696
1.11477,1.98585,9.15163
-1.43061,2.08172,9.22792
-0.286554,2.28747,9.2325
-2.56559,2.4905,9.21941
1.27578,2.50225,9.15935
0.24027,2.60988,9.18706
0.033185,2.94042,9.15401
-0.0771175,3.48623,9.21439
0.230376,3.53145,9.22595
0.581767,-3.43593,9.32223
-0.155729,-2.93354,9.30542
-1.79989,-2.81824,9.26361
1.1344,-2.584,9.27508
-1.46252,-2.13587,9.34174
-2.39901,-2.08296,9.3303
1.36414,-2.04634,9.3064
-0.301726,-1.91069,9.26014
2.14329,-1.80216,9.29347
-0.616885,-1.58149,9.30748
0.733838,-1.18445,9.35956
1.35198,-1.2645,9.33258
2.79312,-1.21928,9.32684
2.79856,-1.04655,9.24793
-2.66076,-0.920378,9.32196
2.69276,-0.80372,9.25263
-2.73716,-0.593443,9.32052
-2.13303,-0.656756,9.25975
-0.216184,-0.605204,9.28542
0.275805,-0.546413,9.34614
