x,y,z
0.27402,-0.144463,4.02974
0.331679,-0.103498,4.23925
-0.224288,-0.0105759,4.41253
0.198592,0.0693867,4.33871
0.185526,0.0642294,4.69244
-0.149325,-0.302873,4.84914
-0.406109,-0.0126347,4.83859
0.269201,-0.100171,4.95936
0.0984102,0.0625261,4.9642
-0.110963,0.329829,4.95047
-0.181569,-0.353784,5.04428
0.0802234,-0.296614,5.12847
-0.352598,0.0986833,5.11747
0.279742,0.126162,5.06167
0.135567,0.307809,5.1323
-0.437235,-0.0897039,5.17445
-0.0434801,0.3565,5.16554
0.182092,-0.40412,5.28199
-0.259063,-0.256136,5.34999
-0.30147,-0.0533023,5.37077
0.00119712,-0.0132379,5.30116
0.230232,-0.340194,5.47504
0.337542,-0.0847834,5.38588
-0.15871,0.0508253,5.37422
-0.421214,0.210291,5.38899
0.289094,0.124641,5.44613
0.492359,0.177427,5.43802
-0.18851,0.31356,5.42636
0.077823,0.392094,5.41224
0.288343,0.36713,5.45676
-0.325957,-0.360682,5.57186
0.0507732,-0.39248,5.51526
-0.274562,-0.165201,5.54446
0.148255,0.11781,5.59782
0.425412,0.00704713,5.55012
-0.394544,0.403492,5.56833
0.064757,0.542744,5.5262
-0.189553,-0.491647,5.67737
0.296657,-0.364061,5.65336
0.425562,-0.466564,5.71556
0.0198208,-0.162507,5.62685
0.238208,-0.143571,5.66404
0.458599,-0.194063,5.71836
-0.541952,-0.0942562,5.6724
-0.179648,-0.0516735,5.64119
0.548283,-0.0210068,5.71193
-0.0479013,0.111709,5.68412
0.332382,0.138573,5.71589
-0.104156,0.298489,5.63422
0.235331,0.3906,5.64834
-0.29989,0.531436,5.68277
0.0816139,0.629453,5.70882
-0.448912,-0.319216,5.83599
-0.182221,-0.162345,5.83642
0.0128415,-0.17081,5.82277
-0.610788,0.0710556,5.74992
-0.377929,0.0142599,5.7599
0.120773,0.0230112,5.75938
0.415385,0.286795,5.83208
0.648808,0.247229,5.80838
-0.16727,0.669913,5.79886
0.336284,-0.714025,5.89305
-0.356926,-0.627338,5.88499
-0.494193,-0.485586,5.93741
-0.217299,-0.494835,5.87197
0.389939,-0.484735,5.94019
0.193587,-0.46599,5.91678
0.163993,-0.280762,5.90033
0.56712,-0.320736,5.8425
0.48376,-0.134316,5.90646
-0.207151,-0.00682026,5.93877
-0.0240973,0.0883867,5.87186
0.267589,0.0826618,5.88477
0.624887,0.0631391,5.92998
-0.22564,0.176453,5.88836
-0.236324,0.400301,5.8568
0.0870507,0.44811,5.86658
0.261596,0.363055,5.86265
0.60143,0.427012,5.84104
-0.465019,0.531345,5.89041
0.392657,0.491306,5.86092
-0.0476889,0.600185,5.9365
0.207262,0.741631,5.87965
-0.0679304,-0.842329,5.98292
-0.438243,-0.74621,6.0318
0.07658,-0.694649,6.06924
-0.689644,-0.411126,5.97641
-0.338758,-0.437318,6.06455
0.0292411,-0.363628,6.06266
0.38378,-0.291932,6.00419
-0.356653,-0.223302,5.97673
-0.0907155,-0.199064,6.02086
-0.466982,-0.0676083,5.98481
0.277347,-0.00169184,6.05366
0.120333,0.0728303,5.99336
0.483124,0.0599553,6.05324
0.956874,0.035854,6.07286
-0.830738,0.193478,6.01887
-0.210042,0.222447,6.07063
0.349818,0.190455,6.02109
-0.416019,0.257519,5.99411
-0.100967,0.327411,5.96925
0.064866,0.272422,6.00073
0.280674,0.58757,5.99276
-0.330879,0.734391,5.98014
-0.215441,-0.853752,6.13151
0.213683,-0.86712,6.16017
0.465764,-0.937941,6.1671
-0.0330431,-0.820503,6.17533
0.689643,-0.736336,6.16464
-0.725356,-0.663748,6.13808
-0.393487,-0.624113,6.16369
0.481011,-0.638199,6.11881
-0.219048,-0.547033,6.16399
-0.14023,-0.381328,6.16516
0.585905,-0.411027,6.12783
0.81079,-0.355554,6.13186
-0.513576,-0.344063,6.13725
-0.834128,-0.189209,6.12524
-0.648974,-0.167532,6.09292
0.232751,-0.226886,6.09759
-1.02958,-0.022784,6.18195
0.461381,-0.111512,6.11526
0.615303,-0.0373239,6.17351
-0.638586,0.197112,6.09233
0.193583,0.206019,6.12596
0.664315,0.153574,6.11303
0.301964,0.351272,6.15279
0.464943,0.456492,6.13773
0.73882,0.361073,6.10254
-0.753242,0.513403,6.09317
-0.256402,0.520373,6.17541
0.939029,0.478878,6.17308
-0.352022,0.672543,6.16525
-0.0970006,0.613772,6.15069
0.159758,0.671308,6.15157
0.390178,0.624804,6.18383
0.730384,0.595241,6.10326
-0.59706,0.785318,6.15013
-0.204977,0.934673,6.09568
0.148323,0.840123,6.07591
0.378916,0.964468,6.16713
0.381562,-1.07914,6.28813
-0.367733,-1.00648,6.26068
0.0559955,-1.05281,6.19426
-0.746933,-0.808819,6.26428
0.0208504,-0.648369,6.23514
-0.887118,-0.58389,6.29214
-0.477476,-0.498957,6.27855
0.437922,-0.484661,6.21393
-0.251622,-0.248539,6.20818
0.274206,-0.270301,6.27996
0.426838,-0.289944,6.19391
-0.495017,-0.119419,6.20165
0.775911,-0.147026,6.20691
1.00814,-0.220955,6.21798
-1.11958,0.108645,6.27889
-0.199066,0.0873519,6.22865
0.928103,0.00313404,6.25019
-0.809482,0.163334,6.20353
-0.485767,0.178843,6.19405
1.07789,0.142222,6.20681
-0.955902,0.458856,6.26434
0.794824,0.411747,6.28613
0.249733,0.501182,6.24339
0.0360847,0.593255,6.26325
