x,y,z
-0.143232,-0.393996,0.593471
0.185107,-0.375376,0.5928
-0.304041,-0.287513,0.591783
0.0122404,-0.290458,0.593084
-0.39918,-0.126916,0.593216
-0.146767,-0.217076,0.660103
0.178221,-0.171705,0.592923
0.362545,-0.20822,0.593262
-0.225743,-0.0596696,0.593021
-0.0408091,-0.0846429,0.591654
0.418466,-0.0296632,0.592947
-0.414334,0.0585555,0.593804
0.0178729,0.0916734,0.592283
0.237426,0.00807235,0.592417
-0.348638,0.232714,0.592663
-0.165078,0.126887,0.590634
0.17799,0.184931,0.591753
0.388207,0.16111,0.591554
0.0145948,0.278916,0.593267
-0.16464,0.381024,0.593714
0.169334,0.382888,0.593012
-0.0588438,-0.415517,0.762024
0.126027,-0.401217,0.766957
-0.23274,-0.351306,0.751847
0.261067,-0.277737,0.733341
-0.360296,-0.215846,0.75296
0.085188,-0.216683,0.747352
-0.418139,-0.0394918,0.769647
-0.130061,-0.0506848,0.752147
0.0965589,-0.035529,0.702535
0.42088,-0.00468672,0.778084
-0.272616,0.0649766,0.724132
-0.0151519,0.0942695,0.774825
0.287701,0.115929,0.735258
-0.286153,0.307277,0.7497
-0.112844,0.242689,0.723617
0.200174,0.281094,0.745761
0.0334483,0.418104,0.717301
-0.0297055,-0.24826,0.890257
0.236438,-0.347228,0.905634
-0.20131,-0.194159,0.844589
0.381985,-0.177746,0.832916
-0.274209,-0.0275444,0.886409
0.0147121,-0.0685559,0.865425
0.23761,-0.0662842,0.814564
-0.398134,0.131883,0.841087
-0.172606,0.134986,0.864405
0.150542,0.124724,0.851585
0.0351392,0.271357,0.834754
0.342564,0.244524,0.857491
-0.138889,0.397578,0.81776
0.172242,0.383781,0.895422
-0.157263,-0.381235,0.917111
0.0359739,-0.418471,0.930353
-0.381619,-0.176772,0.932903
-0.220687,-0.161469,1.02604
0.144483,-0.188907,0.921426
0.347688,-0.235832,1.00545
0.160967,-0.0138798,0.976139
-0.141273,0.00230793,1.0119
0.00766613,0.0907432,0.959049
0.31736,0.0680659,0.914492
0.180332,0.232525,0.999067
-0.314386,0.276151,0.930656
-0.0410239,0.25832,1.01809
-0.176895,0.381152,0.999872
-0.00325679,0.420752,0.941954
