x,y,z
1.13758,-2.26389,7.67628
0.692217,-1.51008,7.70223
0.93192,-0.820489,7.66767
2.35045,-0.79743,7.6344
2.16823,-0.623331,7.6855
-1.41268,-0.587152,7.71841
-1.0767,-0.557315,7.64135
-2.16331,-0.272435,7.63077
2.20759,-0.285999,7.65332
0.27402,-0.144463,7.64417
0.492461,0.396362,7.67657
1.55919,0.502174,7.6693
0.861492,1.09771,7.68863
2.2538,1.25417,7.70587
-1.70784,1.53,7.63107
-0.987043,1.57432,7.62908
-0.390144,1.64803,7.67442
1.50177,2.0491,7.66628
-0.957083,-2.4452,7.79855
-0.569676,-2.48511,7.75635
1.46996,-1.93377,7.81873
-0.190473,-1.68778,7.76943
-1.5882,-1.59734,7.82703
1.44783,-1.58151,7.82802
-1.31325,-1.37849,7.74153
-0.0552381,-1.18675,7.83575
1.08249,-1.03844,7.76006
-2.44837,-0.763763,7.72461
-0.593325,-0.815959,7.74674
-1.79298,-0.555038,7.80178
-0.870949,-0.446966,7.78542
-0.686449,-0.342509,7.78842
0.851012,-0.241673,7.76258
2.57218,-0.123619,7.73076
-2.20805,0.131836,7.73682
-1.25798,0.341651,7.7223
1.04052,0.410845,7.80204
1.09346,0.999597,7.77909
0.530939,1.09411,7.78771
1.3766,2.18976,7.72587
-1.31345,2.34426,7.80883
-0.635663,-2.72475,7.93125
-0.182835,-2.50759,7.91323
0.0897622,-2.53125,7.89752
1.08788,-1.68416,7.86131
-0.440071,-1.47388,7.89919
-1.97255,-1.40561,7.83888
-2.38086,-1.19443,7.87495
1.9837,-1.08681,7.85311
-0.416974,-0.880603,7.94313
0.74923,-0.889654,7.86566
2.11485,-0.835384,7.93799
2.5526,-0.653275,7.9039
-0.68013,-0.543277,7.84378
1.71287,-0.521565,7.91358
2.57414,-0.46968,7.84335
-1.60847,-0.292304,7.90401
-2.75379,-0.0494787,7.86837
-2.50605,0.0671922,7.93761
0.381204,0.0992878,7.83773
1.8029,0.0875395,7.92399
-2.01767,0.286958,7.94109
-2.25008,0.522544,7.87774
-1.49535,0.822348,7.8763
2.64085,0.809235,7.88302
-1.5392,1.05387,7.84677
2.37859,0.987847,7.84123
1.03425,1.45225,7.8527
2.09088,1.53092,7.88502
-0.696733,1.60148,7.94086
0.0643224,1.86647,7.95172
1.11477,1.98585,7.94638
-1.52372,2.12799,7.84259
-0.993748,2.44829,7.86133
-0.785658,2.56094,7.86891
-0.29941,-2.80464,8.07174
-0.091977,-2.78013,7.97497
0.931311,-2.55185,8.06711
1.1344,-2.584,8.06983
-1.62862,-2.3711,8.02576
-1.30969,-2.43298,7.97582
1.16606,-2.40358,7.97476
-0.301726,-1.91069,8.05489
-2.59068,-1.09675,7.98228
-1.89475,-1.07549,7.98143
1.67938,-1.06328,7.99388
2.66633,-1.03671,8.05702
2.69276,-0.80372,8.04738
-2.13303,-0.656756,8.0545
2.55352,-0.224917,8.00459
-1.79249,-0.0164533,8.03792
-0.224288,-0.0105759,8.02696
-2.91284,0.0353181,8.04617
-2.38892,0.281994,8.03643
2.8,0.38464,8.02321
-2.54174,0.626566,8.0493
-2.07009,0.757244,8.0006
-0.642973,0.754536,8.04399
-1.25433,0.903304,8.01618
1.96483,0.909178,7.96564
-2.51712,1.14979,8.02288
-1.80281,1.29038,8.04283
2.53756,1.27675,7.95634
0.864223,1.39981,8.04318
-2.01306,1.61958,8.00286
0.172379,1.57934,8.0591
-1.43061,2.08172,8.02267
-0.286554,2.28747,8.02726
1.22498,2.43342,7.98012
-1.02502,2.55325,8.05321
0.229379,2.51636,8.00127
-0.0418971,2.66559,8.06516
1.10353,2.60892,8.00656
-0.357971,2.77975,7.95683
0.597015,2.74655,7.98348
-0.14389,-2.93407,8.10991
0.0407326,-2.88229,8.1268
1.8337,-2.31094,8.16333
-1.46252,-2.13587,8.13649
1.36414,-2.04634,8.10115
2.10683,-1.99286,8.09221
2.14329,-1.80216,8.08822
-0.616885,-1.58149,8.10223
2.46167,-1.34066,8.11417
0.733838,-1.18445,8.15431
1.35198,-1.2645,8.12733
2.77273,-1.21194,8.15756
2.11756,-0.994079,8.18794
-2.66076,-0.920378,8.11671
1.95659,-0.858875,8.16433
-2.89966,-0.708345,8.18147
-0.216184,-0.605204,8.08017
-2.584,-0.524441,8.18701
-2.22256,-0.505711,8.18241
0.275805,-0.546413,8.14089
2.74478,-0.506163,8.18364
-2.94998,-0.191867,8.1461
1.98692,-0.170646,8.09034
-2.77028,-0.0257085,8.17763
-2.54268,0.039633,8.18204
1.28559,0.0445969,8.08001
-1.79067,0.223213,8.07619
-1.4705,0.439812,8.07235
-0.307011,0.465141,8.13203
-1.47817,0.811973,8.13829
-2.38165,0.863076,8.18104
-1.4189,1.29989,8.09637
0.608274,1.26191,8.18034
2.31838,1.4284,8.16665
1.94181,1.56849,8.16596
0.242027,1.73987,8.15969
0.555396,1.74077,8.07621
0.375886,1.91713,8.11292
-0.935462,2.09077,8.13099
2.15782,2.02824,8.09239
1.49237,2.48374,8.15987
0.459208,2.6272,8.0867
0.266077,2.78368,8.09134
1.06779,2.73515,8.1881
0.0993656,2.90063,8.09068
-0.562465,-2.97368,8.24476
1.60708,-2.72712,8.27998
-1.62398,-2.60343,8.19501
-1.11692,-2.59817,8.26596
-0.171956,-2.06893,8.29413
-1.98343,-1.98257,8.24387
-0.767034,-1.94503,8.29958
-2.17423,-1.8652,8.30387
-2.45512,-1.75448,8.25924
2.4656,-1.61488,8.2534
-0.664335,-1.07592,8.25548
0.418674,-0.950661,8.2619
1.32667,-1.02934,8.25328
2.91945,-0.983545,8.2144
-2.83168,-0.917655,8.21684
-0.632211,-0.766619,8.25127
2.7946,-0.799902,8.29619
-1.69169,-0.572633,8.21326
-1.35885,-0.160683,8.23781
1.75904,0.11516,8.29255
2.62139,0.474197,8.24881
-2.04026,0.604431,8.27703
0.824387,0.675869,8.19495
2.22845,0.711145,8.24185
0.690105,1.001,8.19832
-2.4333,1.33654,8.19857
-2.6371,1.5156,8.24382
-0.574194,1.51876,8.24089
0.972302,1.48259,8.30134
2.63791,1.55358,8.2313
-2.37859,1.70536,8.24885
-1.03452,1.65894,8.26416
-2.03716,2.00145,8.26566
-0.545229,1.928,8.2696
1.90014,1.9826,8.20625
1.73397,2.10086,8.20639
-1.72091,2.41336,8.20255
-0.952654,2.45699,8.26353
-0.502669,2.84097,8.23239
-1.18081,2.8657,8.26265
0.686715,2.98806,8.22098
-0.436093,-3.01898,8.37705
-1.63889,-2.71299,8.41958
1.93433,-2.55548,8.39569
-1.83714,-2.39471,8.37516
-2.41942,-2.15269,8.36888
0.608973,-2.19916,8.33691
2.38776,-2.16528,8.39317
