x,y,z
-0.146865,-0.393048,0.54777
0.184548,-0.375685,0.547743
-0.308792,-0.283573,0.547547
0.0113417,-0.294076,0.54859
-0.401032,-0.120849,0.549883
0.180138,-0.172064,0.549218
0.364026,-0.205975,0.549557
-0.226704,-0.0590249,0.546833
-0.0417491,-0.0824479,0.546642
0.418718,-0.0273183,0.549775
-0.41377,0.0654976,0.549443
0.0192669,0.0938608,0.546557
0.236628,0.00621212,0.548431
-0.163159,0.12628,0.544801
0.180349,0.183115,0.548354
0.390105,0.158147,0.548132
-0.344445,0.240388,0.549135
0.0185214,0.281155,0.549162
-0.128944,0.398423,0.548689
0.177257,0.379202,0.548025
-0.148118,-0.217012,0.610575
0.0938803,-0.0353867,0.655509
-0.275765,0.0658333,0.670789
-0.114888,0.245054,0.670328
-0.0589401,-0.415054,0.707824
0.125222,-0.401911,0.718197
-0.234772,-0.349158,0.703277
0.258594,-0.274999,0.683996
-0.361911,-0.211701,0.707662
0.0811314,-0.216927,0.697715
0.381479,-0.179851,0.785266
-0.420965,-0.0364113,0.725687
-0.136972,-0.0563882,0.704093
0.241516,-0.0666978,0.756839
0.421315,-0.00776709,0.733304
-0.0261125,0.091241,0.720683
0.291771,0.112339,0.688583
-0.396199,0.140738,0.784691
0.148069,0.129816,0.788128
-0.282892,0.311921,0.706031
0.0248323,0.267463,0.78841
0.213922,0.281469,0.696574
-0.127777,0.401711,0.76108
0.0456959,0.417615,0.675429
-0.15824,-0.388404,0.860432
0.0440524,-0.418564,0.882977
-0.0314518,-0.252663,0.839232
0.238276,-0.346644,0.852718
-0.366448,-0.205379,0.890921
-0.20348,-0.198072,0.803941
0.141745,-0.19125,0.867587
-0.272542,-0.0271071,0.827242
0.0099573,-0.0703027,0.812881
0.00855749,0.0967293,0.895845
0.316362,0.063235,0.866725
-0.181505,0.141712,0.80935
-0.31346,0.276769,0.882265
0.34723,0.238934,0.814864
0.00203487,0.421066,0.889613
0.177274,0.381591,0.841793
-0.0809031,-0.414154,1.02047
-0.260829,-0.328449,0.999494
0.050389,-0.278145,1.00168
0.346796,-0.237893,0.955753
-0.219164,-0.148544,0.984323
-0.41663,-0.0492112,0.973207
0.00533695,-0.0996081,0.992032
0.155687,-0.0154451,0.91367
0.365291,-0.0586047,0.999003
-0.137177,0.0054425,0.935913
-0.396524,0.134553,0.967717
-0.202992,0.17232,0.98754
0.196158,0.226052,0.939236
0.37927,0.18736,0.989185
-0.0399024,0.259558,0.964555
-0.174006,0.383164,0.939237
0.132481,0.399428,1.01786
0.0720489,-0.415495,1.11965
-0.108976,-0.24956,1.09259
0.22522,-0.354726,1.03619
0.338642,-0.249906,1.13999
-0.371955,-0.198659,1.07783
0.197993,-0.171044,1.04302
0.115611,-0.0271359,1.12053
-0.2684,0.0178211,1.06324
-0.0911947,0.0758478,1.09914
0.245459,0.0781487,1.04115
0.415888,0.0690982,1.12473
0.074846,0.145644,1.05342
-0.28036,0.315005,1.07286
0.281714,0.312985,1.08616
-0.0463831,0.418349,1.06856
-0.10411,-0.406423,1.19998
0.215586,-0.361504,1.22206
-0.270558,-0.316486,1.18159
0.0522954,-0.244359,1.18378
-0.22999,-0.12945,1.16855
0.205751,-0.152242,1.22797
-0.419602,-0.036708,1.15942
-0.0511177,-0.0904347,1.16672
0.409372,-0.0959925,1.20943
-0.276925,0.0328329,1.24632
0.04029,0.10171,1.22657
0.265659,0.0217041,1.21509
-0.390064,0.154172,1.15065
-0.209851,0.189694,1.18015
0.194222,0.188339,1.18195
0.365977,0.208341,1.24258
-0.0325513,0.256461,1.15391
-0.171711,0.382133,1.20529
0.0900872,0.410802,1.19384
0.0532526,-0.416355,1.30059
-0.280413,-0.313785,1.36454
-0.108513,-0.239448,1.27851
0.0560052,-0.240645,1.36806
0.3293,-0.260468,1.32841
-0.377434,-0.187959,1.26428
-0.229194,-0.119661,1.35307
-0.420951,-0.0258133,1.34636
0.0612808,-0.0637506,1.3083
0.233081,-0.043913,1.37846
-0.11121,0.0633369,1.31216
0.416023,0.0497873,1.32147
-0.389431,0.157488,1.33558
0.225294,0.141331,1.35726
-0.283558,0.310646,1.34273
-0.109256,0.249617,1.32019
0.0768448,0.265361,1.30455
0.242415,0.343743,1.2718
-0.0363101,0.418846,1.3265
-0.114985,-0.403668,1.38182
0.041131,-0.418947,1.48318
0.200707,-0.370288,1.4054
-0.381327,-0.176615,1.44659
-0.109151,-0.23677,1.46252
0.211851,-0.200429,1.47204
-0.0992649,-0.0138635,1.47395
0.0773373,-0.074066,1.48934
0.403879,-0.112245,1.41248
-0.271032,0.0435424,1.4308
0.0455593,0.0933267,1.40971
-0.169423,0.189515,1.48166
0.396654,0.137098,1.48283
-0.00170093,0.266503,1.46946
0.301353,0.291296,1.43882
-0.134297,0.398805,1.48122
0.143819,0.394104,1.42208
-0.122884,-0.401304,1.56698
-0.283952,-0.308354,1.54927
0.0521655,-0.246649,1.55368
0.227223,-0.346739,1.58707
-0.232078,-0.123463,1.5398
0.367067,-0.202972,1.57397
-0.41939,-0.014458,1.52966
0.419247,-0.0229644,1.57692
-0.25071,0.084405,1.6108
-0.065893,0.106848,1.6118
0.244679,0.0331241,1.54255
-0.385563,0.170343,1.52125
0.163475,0.198281,1.52264
-0.277916,0.316079,1.56434
0.032171,0.420394,1.56953
0.21383,0.362527,1.59421
-0.200409,-0.369136,1.73069
0.0663576,-0.415733,1.66491
-0.039284,-0.272613,1.70991
-0.383954,-0.173807,1.63461
0.186159,-0.17209,1.65767
-0.258719,-0.0677218,1.71384
-0.0717255,-0.106706,1.63028
0.258282,-0.0103974,1.71931
-0.417383,0.039575,1.70586
0.0898429,0.016074,1.65003
0.412198,0.0888067,1.72654
-0.358074,0.216394,1.69997
-0.171366,0.22586,1.70881
0.19067,0.163892,1.70869
0.346796,0.236167,1.63125
0.0392126,0.256046,1.64819
-0.127606,0.40236,1.66632
-0.0143092,-0.421228,1.83843
-0.334368,-0.255956,1.79408
0.139684,-0.308478,1.79459
0.315844,-0.276289,1.74305
-0.164596,-0.187848,1.8125
0.220589,-0.147401,1.83892
-0.410781,-0.0920142,1.83768
-0.105437,-0.0116308,1.80496
0.0451155,-0.116899,1.77202
0.405875,-0.110976,1.76281
-0.267991,0.0914504,1.80472
0.122768,0.0392732,1.83456
-0.0172289,0.149724,1.78587
0.265854,0.32354,1.77308
-0.212692,0.364459,1.82735
0.10263,0.40617,1.74063
-0.189388,-0.374541,1.91705
0.119191,-0.40308,1.96432
-0.00708533,-0.246934,1.89138
0.278642,-0.31551,1.92339
0.388039,-0.165088,1.94014
-0.247252,-0.0607529,1.91989
0.0675356,-0.0916265,1.95463
-0.413444,0.0745932,1.91976
-0.0343025,0.0801933,1.95897
0.339068,0.0166206,1.89186
-0.156161,0.205649,1.89442
0.188048,0.202196,1.8987
0.369492,0.200561,1.86838
-0.342369,0.244006,1.88553
0.0157693,0.259276,1.93296
-0.0386597,0.419828,1.86087
0.163941,0.386259,1.91654
-0.0523117,-0.418169,2.03714
-0.336606,-0.253685,1.98653
0.00161571,-0.247753,2.07737
0.18831,-0.259341,2.07442
-0.158144,-0.207946,1.99315
-0.412833,-0.0884656,2.02539
-0.0734049,-0.0644413,2.0701
0.240794,-0.0883391,2.01304
-0.244931,0.0973878,2.01576
0.143384,0.0671217,2.0179
-0.125881,0.226227,2.07719
0.397554,0.128386,2.03827
-0.340092,0.248028,2.07414
0.129796,0.271821,2.07843
0.303757,0.289737,2.01745
-0.1592,0.389722,2.00391
0.0241311,0.419526,2.03505
-0.221299,-0.360574,2.10165
0.0934662,-0.405585,2.15478
-0.366011,-0.202492,2.16805
-0.158611,-0.206496,2.1786
0.356323,-0.217863,2.14617
-0.253404,-0.0645496,2.10652
0.0913554,-0.100836,2.14277
0.26035,-0.055926,2.19219
0.418845,-0.0455775,2.10368
-0.411949,0.0791025,2.1058
-0.146176,0.0693128,2.17479
0.0219886,0.135307,2.13812
0.249979,0.141595,2.15213
0.266049,0.324938,2.19408
-0.0878683,0.412956,2.18368
-0.0862058,-0.410132,2.22011
-0.27255,-0.320856,2.28116
0.00101977,-0.252222,2.26349
0.247897,-0.339929,2.24139
0.16827,-0.182084,2.29261
-0.417534,-0.00914339,2.27413
-0.241275,-0.0706198,2.29291
-0.055283,-0.0743603,2.25534
0.413244,-0.0843996,2.29281
0.123849,0.0447935,2.26449
0.410001,0.0928023,2.23497
-0.376154,0.187857,2.252
0.120425,0.232245,2.26284
-0.238769,0.309181,2.21693
-0.0683449,0.254244,2.26864
0.0986352,0.408455,2.20517
-0.117439,-0.402742,2.40352
0.0572725,-0.416229,2.34025
0.212454,-0.363421,2.42922
-0.383056,-0.174013,2.35735
-0.148781,-0.215486,2.36554
0.331829,-0.233257,2.36975
-0.120703,-0.0460191,2.43416
0.0614345,-0.0711005,2.39945
0.25109,-0.0371307,2.37493
-0.404705,0.1109,2.41873
-0.228446,0.111255,2.33233
-0.0388022,0.0899732,2.33862
0.204387,0.140906,2.40195
-0.31128,0.278319,2.40211
0.0470821,0.24377,2.43368
0.347542,0.237493,2.33662
-0.161421,0.388669,2.36811
0.0219833,0.419577,2.37503
0.200485,0.36973,2.36239
0.0441865,-0.417985,2.52654
-0.27111,-0.322144,2.46894
0.013899,-0.249643,2.44915
