x,y,z
-0.137659,-0.397477,0.593012
0.188765,-0.375238,0.592029
-0.302132,-0.289855,0.591724
0.0216774,-0.291694,0.59327
-0.397831,-0.128874,0.593606
-0.142209,-0.22122,0.658331
0.181965,-0.169387,0.592221
0.364082,-0.207584,0.593082
-0.223619,-0.0611107,0.593288
-0.0385718,-0.0858729,0.591586
0.418787,-0.0295591,0.59277
-0.409653,0.0578644,0.595055
0.0184454,0.0913003,0.592208
0.238291,0.00933616,0.591942
-0.346753,0.233505,0.592853
-0.164493,0.126996,0.591444
0.178865,0.185444,0.591663
0.388156,0.161037,0.59167
0.0167622,0.278607,0.593256
-0.167035,0.363157,0.593034
0.171313,0.381689,0.592377
-0.0542499,-0.41693,0.758787
0.129375,-0.401549,0.765165
-0.229301,-0.354948,0.750136
0.268655,-0.283035,0.733526
-0.3577,-0.2193,0.753456
0.0948045,-0.217402,0.747341
-0.417163,-0.0427844,0.770747
-0.127228,-0.0524484,0.752315
0.0987506,-0.0356038,0.701786
0.421067,-0.00543431,0.77806
-0.270893,0.0628375,0.725947
-0.013155,0.0932802,0.774969
0.28901,0.116192,0.735688
-0.282854,0.308962,0.749612
-0.109298,0.243092,0.724544
0.203175,0.28196,0.744728
0.0460088,0.415683,0.724613
-0.0235456,-0.249034,0.887665
0.236897,-0.348443,0.905814
-0.196553,-0.197802,0.843324
0.382568,-0.178085,0.833477
-0.271434,-0.0321511,0.886792
0.0182581,-0.0684855,0.865272
0.239732,-0.0651818,0.814188
-0.398406,0.129625,0.841453
-0.169722,0.135184,0.865445
0.152536,0.124375,0.851598
0.035809,0.269515,0.840907
0.342105,0.244089,0.859018
-0.135564,0.397348,0.819116
0.173418,0.383504,0.894851
-0.150959,-0.382688,0.914547
0.0407395,-0.419541,0.928784
0.347615,-0.237548,1.00545
-0.379614,-0.181043,0.933813
-0.217909,-0.163896,1.02497
0.148566,-0.188345,0.921415
0.163935,-0.0136523,0.97621
-0.138175,0.000998321,1.01187
0.0102574,0.0907227,0.959122
0.319026,0.0685513,0.914435
-0.394343,0.138693,1.02649
0.18236,0.23293,0.99852
-0.312947,0.276967,0.93116
-0.0385287,0.258543,1.01901
-0.175054,0.380822,1.0013
-0.00174292,0.420641,0.942946
-0.0752604,-0.413715,1.07916
-0.24599,-0.340291,1.07411
0.0555577,-0.280055,1.05351
0.22922,-0.352535,1.09167
-0.364772,-0.207395,1.13143
0.199072,-0.168865,1.09953
-0.418269,-0.0453282,1.05512
0.01455,-0.0986773,1.04926
0.340538,-0.0569845,1.05112
-0.270944,0.0282439,1.1366
0.241993,0.0929199,1.10345
-0.201564,0.173548,1.0443
0.0686077,0.152106,1.12192
0.373062,0.197381,1.03457
-0.284347,0.310087,1.13526
0.278768,0.314511,1.14259
-0.0477397,0.416691,1.134
0.128296,0.399325,1.07443
0.0791796,-0.414148,1.17869
-0.261499,-0.324247,1.25944
-0.101288,-0.242464,1.14717
0.0646597,-0.237083,1.23549
0.343832,-0.244365,1.19051
-0.225167,-0.128825,1.22794
-0.419869,-0.021578,1.23958
-0.0460574,-0.0843145,1.2312
0.120401,-0.0223599,1.18175
-0.097513,0.08531,1.17281
0.415393,0.0704248,1.16435
-0.38792,0.160314,1.21035
0.191002,0.195181,1.25033
-0.0384575,0.257911,1.23134
0.0972093,0.40654,1.25703
-0.0945368,-0.407518,1.2637
0.0634261,-0.41493,1.36208
0.223492,-0.35324,1.27915
-0.377073,-0.186604,1.3165
-0.092695,-0.234066,1.33397
0.218429,-0.146298,1.28531
0.0745868,-0.0655911,1.37179
0.412317,-0.088277,1.26259
-0.262409,0.0287913,1.32121
0.0406729,0.101258,1.29659
0.271628,0.0310931,1.27373
-0.212851,0.198585,1.26327
0.366828,0.20387,1.30168
0.0770899,0.265939,1.37722
0.245349,0.34068,1.34781
-0.173435,0.38077,1.26863
-0.101955,-0.403383,1.45063
0.213104,-0.364728,1.46419
-0.271998,-0.310596,1.44493
0.0770691,-0.241691,1.42899
0.338707,-0.250154,1.3849
-0.21269,-0.122639,1.42151
0.244021,-0.0351016,1.44163
0.406063,-0.110672,1.48982
-0.41561,0.000707306,1.4245
-0.0917716,0.0151485,1.38747
