x,y,z
-0.143235,-0.393994,0.593471
0.18511,-0.375376,0.592801
-0.304041,-0.287515,0.591783
0.0122365,-0.290457,0.593085
-0.399179,-0.126919,0.593217
-0.146773,-0.217076,0.660105
0.178034,-0.171327,0.592924
0.362546,-0.20822,0.593263
-0.225741,-0.0596769,0.593023
-0.0408073,-0.08465,0.591654
0.418467,-0.029663,0.592947
-0.414334,0.0585541,0.593801
0.0178776,0.0916685,0.592285
0.237429,0.00806849,0.592418
-0.348639,0.232712,0.592666
-0.165073,0.126889,0.590638
0.177991,0.184929,0.591754
0.388207,0.161109,0.591555
0.0145934,0.278917,0.593273
-0.160487,0.369253,0.59372
0.169334,0.382889,0.593015
-0.0588445,-0.415517,0.762024
0.126028,-0.401217,0.766957
-0.232742,-0.351307,0.751849
0.26107,-0.277739,0.733343
-0.360296,-0.215847,0.752962
0.0851899,-0.216693,0.747356
-0.418138,-0.0394925,0.769652
-0.130057,-0.0506971,0.75215
0.0965646,-0.0355403,0.702538
0.42088,-0.00468714,0.778086
-0.272611,0.0649683,0.724138
-0.0151467,0.0942564,0.77483
0.287701,0.115926,0.735261
-0.286153,0.307275,0.749708
-0.112844,0.242685,0.72363
0.200177,0.281091,0.745763
0.0334483,0.418105,0.717309
-0.0297048,-0.248265,0.89026
0.236439,-0.347229,0.905636
-0.201312,-0.194164,0.844596
0.381986,-0.177745,0.832919
-0.274211,-0.0275476,0.886422
0.0147165,-0.0685626,0.86543
0.237615,-0.0662872,0.814573
-0.398133,0.131884,0.84109
-0.172602,0.134965,0.864411
0.150545,0.124713,0.851596
0.0351372,0.271343,0.83478
0.342566,0.244521,0.857493
-0.138891,0.397576,0.817768
0.172245,0.383777,0.895426
-0.157265,-0.381235,0.917113
0.0359727,-0.418473,0.930355
-0.381619,-0.176772,0.932905
-0.220688,-0.161468,1.02604
0.144486,-0.188913,0.921431
0.347688,-0.235832,1.00546
0.160975,-0.0138883,0.976151
-0.141274,0.00230725,1.01191
0.00767019,0.0907342,0.959059
0.317365,0.0680631,0.914499
0.180335,0.232525,0.999076
-0.314387,0.276151,0.930658
-0.0410234,0.258316,1.01808
-0.176895,0.381152,0.999872
-0.00325598,0.42075,0.941953
-0.0790481,-0.412242,1.08094
-0.249456,-0.337421,1.07385
0.0514819,-0.279487,1.05473
0.229675,-0.351733,1.09182
-0.366699,-0.204389,1.1327
0.197469,-0.168945,1.09965
-0.418828,-0.042792,1.05483
0.0108089,-0.0981669,1.04957
0.339199,-0.0564745,1.0521
-0.273077,0.0305815,1.13706
0.240523,0.0928579,1.10393
-0.39471,0.139541,1.02715
-0.204305,0.17407,1.04255
0.066448,0.151751,1.12211
0.372377,0.197509,1.03391
-0.285545,0.310522,1.13363
0.278882,0.315529,1.14207
-0.0504573,0.417282,1.13346
0.126756,0.400952,1.07456
0.077623,-0.413381,1.17862
-0.267503,-0.321016,1.2579
-0.105824,-0.241733,1.14896
0.0591638,-0.23694,1.23687
0.343388,-0.243347,1.19139
-0.227989,-0.125759,1.22894
-0.420873,-0.0217511,1.23877
-0.0485779,-0.0838329,1.23023
0.118048,-0.0222297,1.18155
-0.099849,0.0857414,1.17292
0.4146,0.071698,1.16508
-0.388847,0.159336,1.21124
0.189305,0.195577,1.25085
-0.0410536,0.257894,1.23046
0.0957997,0.407892,1.25722
-0.102054,-0.406359,1.26581
0.0573649,-0.415848,1.36185
0.222121,-0.353323,1.27981
-0.378583,-0.184441,1.31816
-0.0987249,-0.233824,1.33615
0.214629,-0.147213,1.28597
0.0704467,-0.0655424,1.37157
0.411905,-0.0875459,1.26257
-0.266944,0.0319809,1.32146
0.0375878,0.101533,1.29688
0.269606,0.0302569,1.27438
-0.215412,0.199584,1.26219
0.366108,0.205255,1.30133
0.0744229,0.267449,1.37693
0.24471,0.341297,1.34865
-0.176211,0.38089,1.26834
-0.116429,-0.402658,1.45249
0.210019,-0.365056,1.46524
-0.282908,-0.310618,1.4431
0.0725841,-0.242764,1.42787
0.340193,-0.247742,1.38011
-0.220936,-0.120569,1.41867
0.240201,-0.0375953,1.442
0.405564,-0.10911,1.48779
-0.420939,0.0018917,1.42281
-0.09633,0.0149966,1.38679
0.0530363,0.098643,1.48253
0.416666,0.0482872,1.38799
-0.36189,0.176938,1.39421
0.231312,0.147704,1.42635
-0.272752,0.319359,1.47567
-0.109656,0.246016,1.4048
-0.0369839,0.418648,1.38768
0.0509694,-0.418184,1.54595
-0.382344,-0.163051,1.5018
-0.112533,-0.23002,1.52534
0.21828,-0.195242,1.53495
-0.406124,-0.0100633,1.6073
-0.238484,-0.097267,1.60317
0.0834086,-0.0695665,1.55736
-0.263114,0.0579755,1.50385
-0.0877458,0.00569439,1.56893
-0.369443,0.196499,1.57934
-0.165748,0.198729,1.57581
0.166046,0.192805,1.59766
0.393831,0.133481,1.55039
0.00488035,0.267241,1.54771
0.301143,0.292837,1.51977
-0.123597,0.401955,1.55212
0.144796,0.393646,1.49665
-0.108226,-0.404459,1.63968
0.0895541,-0.410549,1.72688
-0.274011,-0.318716,1.62896
0.0520143,-0.244476,1.6139
0.244238,-0.340909,1.64902
-0.382273,-0.17786,1.68565
-0.0845489,-0.119035,1.70546
0.1955,-0.175096,1.71875
0.36796,-0.20086,1.64678
0.419377,-0.021515,1.65199
-0.258212,0.0815368,1.68774
-0.0768551,0.115084,1.71683
0.0853605,0.025582,1.71617
0.242723,0.0248614,1.61527
0.348688,0.234982,1.69852
-0.255543,0.334057,1.66491
0.0456863,0.255271,1.72748
0.0373488,0.419992,1.64633
0.212878,0.36031,1.66998
-0.203494,-0.368221,1.79465
-0.0373923,-0.284675,1.77285
0.328614,-0.261308,1.81923
0.0542841,-0.124148,1.82928
-0.268682,-0.0748437,1.78668
0.249848,-0.0141145,1.79539
0.41107,-0.0945238,1.82521
-0.417127,0.0430211,1.78504
0.410268,0.0907907,1.80032
-0.358778,0.217141,1.76426
0.197631,0.161775,1.77808
-0.178939,0.240422,1.80805
0.271969,0.319626,1.84529
-0.110571,0.405364,1.75812
0.109063,0.405644,1.81882
0.00523953,-0.421223,1.89261
-0.337496,-0.251986,1.84915
-0.00293956,-0.249973,1.95328
0.151017,-0.299566,1.86092
-0.162702,-0.195564,1.87662
0.224655,-0.142803,1.92688
-0.410577,-0.093239,1.91027
-0.104243,-0.0155533,1.86006
-0.259924,0.0875027,1.87452
0.106865,0.0390279,1.90046
-0.350108,0.23225,1.94889
-0.0160259,0.175878,1.88026
0.180643,0.20071,1.95789
0.369379,0.197571,1.94727
-0.215426,0.362281,1.94305
-0.039327,0.419075,1.93005
-0.156157,-0.36794,1.97407
0.122467,-0.373366,2.03077
-0.31209,-0.281532,2.03112
0.292105,-0.302029,1.99805
-0.147378,-0.202677,2.06067
0.39403,-0.145142,2.00331
-0.241424,-0.0623818,1.9832
0.0723569,-0.096443,2.02346
-0.415307,0.0666685,2.00479
-0.0370802,0.0555786,2.01972
0.143242,0.0660522,2.07972
0.312737,0.0201641,1.96857
-0.162821,0.192478,1.99155
-0.000647297,0.271928,2.0359
0.175625,0.381607,1.99242
-0.210982,-0.365179,2.1634
-0.0403922,-0.418865,2.11038
0.0215505,-0.240294,2.13617
0.215277,-0.263694,2.16401
-0.400027,-0.1291,2.0928
-0.241519,-0.0881229,2.17644
-0.0575145,-0.0713305,2.15336
0.243316,-0.0896242,2.10381
0.416676,-0.0561213,2.1646
-0.41794,0.0308022,2.18882
-0.259445,0.0816333,2.10306
-0.123327,0.225706,2.16938
0.398995,0.123616,2.11581
-0.286542,0.306454,2.10687
0.101962,0.242599,2.18544
0.285139,0.27173,2.09656
-0.124943,0.40138,2.10243
0.0593861,0.417305,2.13235
-0.0827814,-0.409907,2.29266
0.108305,-0.405126,2.22111
-0.385004,-0.169707,2.27477
-0.131406,-0.221696,2.2435
0.364828,-0.207203,2.26266
0.105522,-0.103832,2.23225
0.274014,-0.0456745,2.2821
-0.149709,0.0563151,2.25015
0.0332645,0.074215,2.22868
0.413726,0.0768515,2.29593
-0.363298,0.201972,2.24222
0.243565,0.126304,2.22241
-0.225398,0.354565,2.27544
0.307464,0.288456,2.28128
-0.0501025,0.418554,2.28252
0.151859,0.391013,2.29138
0.0749328,-0.413013,2.40488
-0.2795,-0.314296,2.33016
0.0327867,-0.253366,2.32056
0.244667,-0.341361,2.33149
-0.154549,-0.214971,2.42816
0.186766,-0.1735,2.38414
-0.420534,-0.0122217,2.37122
-0.241812,-0.0639064,2.36069
-0.0554362,-0.0835451,2.33904
0.414824,-0.0816243,2.39557
-0.0390705,0.0823451,2.41799
0.137037,0.0347204,2.3772
-0.228684,0.123187,2.40041
0.155879,0.217157,2.35972
0.370243,0.197377,2.43094
-0.304961,0.288369,2.43105
-0.0804929,0.248004,2.34798
-0.113894,-0.393598,2.47677
0.214224,-0.362362,2.51874
-0.277802,-0.316347,2.52491
0.0117903,-0.257253,2.50445
0.343952,-0.242994,2.45582
-0.373356,-0.168897,2.46156
-0.136493,-0.0491669,2.51348
0.0464615,-0.0748012,2.49383
0.262074,-0.0425412,2.4916
-0.396564,0.134867,2.483
-0.131701,0.226291,2.52564
0.0531558,0.223884,2.51256
0.217219,0.135766,2.51602
-0.150504,0.392548,2.442
0.0423709,0.397187,2.44294
0.223444,0.356854,2.46056
-0.171539,-0.382986,2.66309
0.049318,-0.418182,2.58972
0.331821,-0.258103,2.64134
-0.365411,-0.202858,2.64573
-0.131812,-0.207311,2.61294
0.173329,-0.18776,2.56901
-0.418464,-0.0268452,2.57518
0.409759,-0.0941691,2.59438
-0.243045,0.0872321,2.58061
-0.0360528,0.0868411,2.60276
0.393281,0.0959441,2.58551
-0.39766,0.136078,2.6698
-0.261404,0.329665,2.60694
0.319213,0.271493,2.59484
-0.0557625,0.417753,2.60001
0.130044,0.400106,2.61716
-0.0185311,-0.418859,2.76359
0.19356,-0.372174,2.70471
0.0438914,-0.259341,2.68759
0.200757,-0.183664,2.75166
-0.416945,-0.0483834,2.76214
-0.107813,-0.0475068,2.70658
0.0751511,-0.062208,2.67593
0.256114,-0.0223694,2.67518
-0.260032,0.0504761,2.76064
0.13009,0.117026,2.67887
0.42086,0.0137913,2.75051
-0.159133,0.19703,2.7084
0.371039,0.200026,2.75793
-0.310059,0.281103,2.78033
0.0106925,0.268202,2.68719
0.244825,0.339878,2.75261
-0.159408,0.388671,2.75242
0.127298,-0.401415,2.87761
-0.285738,-0.311014,2.79322
-0.109956,-0.257817,2.79064
0.287665,-0.308023,2.85821
-0.247346,-0.131532,2.79301
0.00517244,-0.12082,2.83699
0.387449,-0.164486,2.79335
-0.13738,-0.010425,2.8869
0.255563,-0.0805178,2.89467
-0.0205328,0.0975283,2.78888
0.243836,0.0885819,2.82336
-0.397369,0.135167,2.85628
-0.210305,0.163804,2.89875
0.11383,0.220053,2.83233
-0.0630249,0.271669,2.86054
0.0290928,0.419831,2.79264
-0.134748,-0.399187,2.90889
-0.270744,-0.32274,3.01132
-0.0464134,-0.245414,2.96561
-0.371541,-0.197681,2.91576
-0.205052,-0.150697,2.98845
0.135942,-0.220832,2.92348
0.373678,-0.194948,2.97945
-0.32029,-0.0197073,2.92223
0.0977121,0.0202493,2.91245
0.2523,0.0663996,3.00779
0.407403,0.102819,2.91361
-0.0432602,0.123958,2.97352
0.15264,0.224336,3.01189
-0.345505,0.239643,3.00246
0.316587,0.274245,2.92116
-0.221814,0.357833,2.9261
-0.028594,0.419057,2.97101
0.165537,0.385116,2.9163
0.0118175,-0.41889,3.02406
0.0821969,-0.2578,3.09809
0.226177,-0.354536,3.0287
-0.372363,-0.194945,3.10227
-0.115127,-0.218959,3.13754
0.220553,-0.136932,3.06768
-0.420342,-0.0146701,3.07888
-0.0237405,-0.0687521,3.02411
0.4191,-0.0265885,3.04826
-0.252069,0.0826291,3.06179
0.0877052,0.0677273,3.09122
0.0156833,0.234826,3.13603
0.390027,0.158037,3.0925
-0.153889,0.245229,3.0568
0.285039,0.312155,3.10405
0.111361,0.403558,3.09478
-0.107516,-0.404778,3.16784
