x,y,z
-0.148071,-0.392245,0.586833
0.185591,-0.374471,0.586952
-0.309524,-0.282662,0.586964
0.0104189,-0.292749,0.588315
-0.401305,-0.119793,0.589444
-0.148477,-0.215743,0.652221
0.179224,-0.171998,0.589019
0.364083,-0.20544,0.589203
-0.225938,-0.0582319,0.587545
-0.0407846,-0.082253,0.587736
0.418531,-0.0271774,0.589272
-0.413474,0.0666833,0.589413
0.0196704,0.0937968,0.587312
0.236162,0.0058079,0.588737
-0.162544,0.124452,0.585183
0.181348,0.183451,0.588295
0.38988,0.158098,0.587838
-0.342785,0.240144,0.589342
0.0218852,0.280841,0.588757
-0.124756,0.399483,0.595394
0.181355,0.378196,0.587761
-0.0595247,-0.414619,0.746768
0.124938,-0.40166,0.756971
-0.235805,-0.348187,0.74284
0.258035,-0.274061,0.724339
-0.362017,-0.210416,0.748011
0.0806198,-0.216119,0.739306
-0.4211,-0.0346082,0.768749
-0.136176,-0.0549504,0.747181
0.0939505,-0.0338523,0.699928
0.421217,-0.00764264,0.775334
-0.275172,0.0667254,0.713542
-0.0247166,0.0927125,0.764992
0.290974,0.11054,0.731562
-0.281604,0.31259,0.749035
-0.113162,0.245018,0.709264
0.218495,0.281324,0.737622
0.0569238,0.414904,0.727275
-0.157812,-0.38834,0.899741
-0.0312693,-0.25222,0.881529
0.238142,-0.347526,0.891928
-0.203114,-0.197803,0.845154
0.381145,-0.180082,0.82648
-0.27254,-0.0269976,0.870543
0.00974355,-0.0711689,0.858854
0.239963,-0.0667426,0.80343
-0.395578,0.141028,0.828465
-0.180661,0.148402,0.851098
0.150187,0.126844,0.837551
0.348869,0.236424,0.857057
0.0246394,0.262853,0.831519
-0.123247,0.403153,0.795311
0.180162,0.379207,0.884149
0.04906,-0.418134,0.924659
0.346171,-0.238877,0.995341
-0.364341,-0.209674,0.932027
0.142741,-0.191923,0.909646
-0.415728,-0.0486069,1.00549
0.15492,-0.0181924,0.961785
-0.134891,0.00406762,0.977225
0.0100991,0.0960637,0.942345
0.314481,0.0629204,0.912511
-0.396518,0.135082,1.01095
0.200514,0.22534,0.986874
-0.313746,0.276873,0.92736
-0.0375605,0.259957,1.01076
-0.171101,0.383421,0.973294
0.00438164,0.41988,0.927208
-0.080675,-0.413943,1.05828
-0.263639,-0.327173,1.03811
-0.108195,-0.249976,1.13592
0.0509667,-0.277191,1.0436
0.223263,-0.354816,1.07416
-0.371847,-0.197358,1.11593
-0.217245,-0.148648,1.02676
0.198229,-0.170524,1.08544
0.00508632,-0.0991888,1.0394
0.367424,-0.0602679,1.04207
-0.26746,0.0153929,1.09938
-0.0894249,0.0727107,1.14285
0.24653,0.0752219,1.08663
-0.199754,0.170859,1.03028
0.0762275,0.144322,1.09958
0.378679,0.187695,1.03324
-0.279181,0.316292,1.10719
0.280459,0.314251,1.12935
-0.0463633,0.418801,1.10658
0.13284,0.399212,1.05756
-0.101264,-0.406553,1.23672
0.0715661,-0.416333,1.15819
0.21431,-0.362374,1.25844
-0.266935,-0.323426,1.22429
0.0558534,-0.244895,1.22354
0.337614,-0.251327,1.17766
-0.229622,-0.128292,1.21026
-0.421197,-0.0327997,1.19048
-0.0519151,-0.0923325,1.21522
0.115583,-0.0292665,1.16872
0.408673,-0.0989916,1.24901
0.266318,0.0218036,1.25866
0.416506,0.0675845,1.16758
-0.3881,0.161055,1.19109
-0.206275,0.19332,1.21823
0.194766,0.187026,1.22579
-0.0299699,0.257939,1.19661
-0.171396,0.382333,1.24138
0.0927702,0.409561,1.23318
0.0543833,-0.416457,1.33803
-0.100097,-0.242261,1.32387
0.330833,-0.25989,1.36199
-0.374513,-0.193614,1.30036
0.208634,-0.153744,1.27161
-0.419462,-0.0319198,1.37605
0.0639512,-0.0659698,1.35261
-0.279839,0.036605,1.27933
-0.118986,0.0708931,1.35208
0.0393872,0.100085,1.27339
0.417918,0.0470905,1.35918
-0.389867,0.154,1.37378
0.367051,0.206024,1.28377
-0.285981,0.309289,1.37016
-0.110803,0.254596,1.36111
0.076107,0.263681,1.34802
0.244172,0.341403,1.31135
-0.0341834,0.419735,1.36169
-0.112838,-0.404214,1.41721
0.203117,-0.369897,1.43975
-0.27686,-0.316408,1.41059
0.0687049,-0.243461,1.40494
-0.380885,-0.179747,1.48239
-0.226379,-0.128106,1.3935
0.236069,-0.0434034,1.41863
0.404371,-0.113721,1.44797
-0.271553,0.039016,1.46244
0.0480147,0.0909239,1.45738
0.231707,0.140748,1.39981
0.30011,0.293546,1.48125
0.140612,0.39639,1.45546
-0.122289,-0.400824,1.59714
0.0426814,-0.419099,1.51865
-0.279426,-0.301319,1.5986
0.0626139,-0.247041,1.58697
-0.108143,-0.236389,1.51052
0.221546,-0.202971,1.50275
0.369676,-0.202053,1.60662
-0.420616,-0.0143098,1.55716
-0.235383,-0.113106,1.57481
-0.0934402,-0.0214123,1.50269
0.0907793,-0.0738637,1.53124
0.420237,-0.0241423,1.60903
0.246489,0.037734,1.57853
-0.385572,0.169345,1.55463
-0.180313,0.189701,1.51487
0.15885,0.199475,1.55834
0.39566,0.135802,1.5181
-0.279657,0.315497,1.60333
-0.00859368,0.261002,1.51112
-0.14394,0.394126,1.50485
0.0254048,0.421197,1.59927
0.0691613,-0.418865,1.69794
0.224644,-0.342945,1.62651
-0.390054,-0.16285,1.66569
-0.0651693,-0.118748,1.65069
0.200742,-0.157442,1.67637
-0.417791,0.0378392,1.73013
-0.251584,0.0774409,1.64321
-0.0629932,0.110511,1.62894
0.0913692,0.0254836,1.68152
-0.360353,0.213542,1.73077
-0.173698,0.222125,1.72819
0.0373521,0.259453,1.6848
0.343356,0.243446,1.65633
-0.134692,0.399016,1.68769
0.206988,0.366409,1.62575
-0.192946,-0.373899,1.75672
-0.331351,-0.262205,1.8081
-0.0355968,-0.278126,1.73206
0.142592,-0.298062,1.8105
0.321364,-0.273099,1.76976
-0.165042,-0.202871,1.83074
0.0569779,-0.121995,1.78782
-0.408635,-0.100983,1.84848
-0.254413,-0.0722694,1.74812
-0.0963638,-0.0283804,1.83154
0.406519,-0.108251,1.78212
-0.268174,0.0879177,1.82858
0.260847,0.000377148,1.75294
0.412037,0.0950566,1.74884
-0.0242943,0.141545,1.80409
0.1919,0.171053,1.73556
0.263706,0.329021,1.79811
-0.225227,0.357949,1.84081
0.0988089,0.409417,1.77006
-0.19614,-0.373966,1.93348
-0.0364088,-0.42049,1.84978
0.113649,-0.403653,1.95979
-0.00475751,-0.248108,1.90823
0.277135,-0.316909,1.9444
0.226279,-0.14405,1.85698
0.389762,-0.160837,1.96213
-0.246884,-0.066992,1.93451
-0.415235,0.0635251,1.93242
0.1208,0.0438454,1.85982
0.356774,0.0187919,1.91195
-0.161125,0.203322,1.9139
0.186213,0.207011,1.91423
0.368135,0.203064,1.88505
-0.346845,0.237532,1.91016
0.0103276,0.261449,1.93788
-0.0547013,0.417594,1.8674
0.165467,0.38782,1.94287
-0.0513958,-0.418658,2.04153
-0.332926,-0.258669,1.99201
-0.157108,-0.212657,2.00759
-0.41104,-0.0964755,2.03246
-0.0844886,-0.0615757,2.07962
0.0579907,-0.0876715,1.96817
0.237527,-0.07877,2.0172
-0.251822,0.0931651,2.02717
-0.0333435,0.0760639,1.97131
0.142993,0.0759428,2.0371
0.395991,0.134764,2.05407
0.125326,0.269788,2.07798
0.302195,0.294541,2.02698
-0.168686,0.388856,2.01375
0.0124946,0.419833,2.03889
0.10308,-0.406834,2.14668
-0.227266,-0.354616,2.10991
0.00349503,-0.251287,2.08666
0.187802,-0.242346,2.08994
-0.358199,-0.214668,2.17295
-0.161112,-0.203469,2.18485
0.362056,-0.21167,2.14918
-0.262517,-0.0619153,2.12568
0.084382,-0.0962472,2.14616
0.256238,-0.0422574,2.18525
0.420781,-0.038601,2.11114
-0.41444,0.0701706,2.11453
-0.155228,0.0729349,2.18392
-0.145521,0.231283,2.09354
0.0076225,0.139662,2.13852
0.24881,0.147055,2.16918
-0.343441,0.242013,2.09182
0.253985,0.335589,2.19434
-0.100699,0.409725,2.18584
-0.0875948,-0.406162,2.22026
-0.266125,-0.328245,2.2878
0.00883963,-0.251348,2.26395
0.252813,-0.337411,2.23356
0.176605,-0.179683,2.28101
-0.418338,-0.029863,2.2724
-0.241134,-0.0759109,2.30705
-0.0574768,-0.0759359,2.25952
0.412973,-0.0852752,2.28879
0.114921,0.0485408,2.25578
0.410203,0.0952564,2.24179
-0.383368,0.175998,2.25957
0.111074,0.235728,2.25514
-0.255399,0.318634,2.23383
-0.0754932,0.249459,2.26387
0.0839641,0.412587,2.20755
-0.11947,-0.403472,2.39988
0.0588939,-0.416866,2.33169
0.215242,-0.362142,2.41517
0.345021,-0.240617,2.36394
-0.373375,-0.193609,2.35907
-0.141756,-0.222582,2.36104
-0.107854,-0.0538554,2.43136
0.0723256,-0.0697697,2.38896
0.252479,-0.0330294,2.36324
-0.411055,0.094268,2.42362
-0.232378,0.108451,2.33469
-0.0461284,0.0898207,2.33479
0.404248,0.10597,2.43047
0.202517,0.142044,2.38535
-0.322891,0.263914,2.4087
0.0504274,0.242006,2.422
0.340304,0.249091,2.33312
-0.17893,0.381775,2.38867
0.00129686,0.419016,2.37205
0.18275,0.377476,2.35814
0.0685747,-0.413801,2.51818
-0.273809,-0.321921,2.46875
0.020248,-0.241377,2.44527
-0.160546,-0.19825,2.53749
0.198404,-0.184187,2.46645
-0.4035,-0.0743565,2.49995
0.414464,-0.0726468,2.47356
-0.251161,0.0425456,2.49686
-0.011272,0.087309,2.5102
0.254923,0.00755355,2.53624
-0.130935,0.215096,2.44443
0.282408,0.313269,2.49744
-0.0770433,0.414604,2.54076
0.10911,0.405586,2.5248
-0.137793,-0.399648,2.58261
0.0875209,-0.246382,2.61026
0.237547,-0.350339,2.60703
-0.357287,-0.223054,2.5996
0.227892,-0.133758,2.65296
0.356693,-0.223923,2.55557
-0.0983601,-0.0428758,2.60842
0.0833249,-0.0585448,2.56975
-0.260027,0.0272733,2.6702
0.417175,0.0560315,2.60926
-0.370315,0.191957,2.57743
-0.174106,0.182331,2.61929
0.163574,0.183471,2.55689
0.353457,0.228066,2.6417
-0.248756,0.339533,2.55797
-0.00604078,0.253599,2.59364
0.222697,0.358241,2.6677
0.0185284,-0.419496,2.6961
0.181394,-0.379749,2.77619
-0.256949,-0.33234,2.71316
-0.0821557,-0.262619,2.68608
0.327408,-0.264073,2.74484
-0.227421,-0.148625,2.70142
0.0231596,-0.120045,2.72931
-0.416264,-0.0681503,2.68656
-0.125581,-0.022761,2.78572
0.410963,-0.101234,2.70901
-0.405498,0.110735,2.74775
-0.0163894,0.0976591,2.69334
0.24117,0.0905813,2.69715
0.116987,0.220933,2.7285
0.402463,0.121152,2.78331
