x,y,z
-0.227087,-0.0597033,0.556639
-0.0416998,-0.0826893,0.555561
0.0197679,0.0934364,0.555953
-0.162405,0.125494,0.554736
-0.145778,-0.393403,0.55734
0.185321,-0.375105,0.556876
-0.307833,-0.284883,0.557069
0.0135372,-0.296154,0.557554
-0.40057,-0.122405,0.559321
-0.147632,-0.217424,0.620197
0.180378,-0.17163,0.55838
0.364039,-0.205697,0.55929
0.0949452,-0.0357363,0.662681
0.418773,-0.0269633,0.559382
-0.41371,0.0644072,0.559034
0.237096,0.00745405,0.557448
0.180524,0.183718,0.558443
0.389925,0.159989,0.557996
-0.344877,0.239442,0.558718
0.0165331,0.28014,0.558611
-0.12253,0.40226,0.583541
0.174814,0.379815,0.557947
-0.0591711,-0.415052,0.717253
0.124916,-0.402098,0.726334
-0.234595,-0.349314,0.71307
0.259203,-0.275965,0.693431
-0.361737,-0.212375,0.7159
0.0817116,-0.217459,0.704867
-0.420857,-0.0364233,0.733352
-0.136767,-0.0560922,0.712218
0.242184,-0.0658757,0.76395
0.421368,-0.00651184,0.742765
-0.275177,0.0661571,0.680194
-0.0250113,0.0902007,0.729357
0.291316,0.113857,0.697535
-0.283864,0.311068,0.715236
-0.114672,0.243977,0.681522
0.210316,0.281873,0.706924
-0.130377,0.400852,0.772116
0.03441,0.417666,0.685378
-0.158174,-0.388237,0.869699
0.0445647,-0.418852,0.890426
-0.0322361,-0.251622,0.844367
0.23825,-0.347172,0.861939
-0.369446,-0.200524,0.897189
-0.204235,-0.196462,0.811797
0.142293,-0.190149,0.872061
0.381813,-0.17911,0.79356
-0.273821,-0.0269546,0.836577
0.00966641,-0.0705246,0.818564
0.00603626,0.0945721,0.903572
0.316749,0.0643851,0.875242
-0.396175,0.141488,0.792045
-0.178706,0.139622,0.819829
0.146092,0.126942,0.795617
-0.314531,0.276913,0.891216
0.0274327,0.268991,0.79576
0.346015,0.240465,0.823841
0.000778316,0.421339,0.898254
0.176101,0.383669,0.849942
-0.257396,-0.330641,1.01174
0.050897,-0.277631,1.00523
0.347429,-0.238293,0.962692
-0.220772,-0.149825,0.990636
-0.416978,-0.0488702,0.987234
0.00566316,-0.0998854,0.995761
0.155645,-0.0135043,0.918628
0.356493,-0.0598352,1.00886
-0.1393,0.00514172,0.947597
-0.397118,0.13387,0.973249
-0.204259,0.174484,0.995568
0.187324,0.22871,0.944289
0.377751,0.191106,0.99711
-0.0408642,0.258589,0.969249
-0.175426,0.382541,0.950416
0.131747,0.399811,1.02544
-0.0794955,-0.414571,1.02773
0.0735889,-0.414861,1.12465
-0.10789,-0.248692,1.09722
0.22654,-0.354112,1.04462
-0.371247,-0.201808,1.08591
0.198216,-0.171471,1.0464
0.116964,-0.0261665,1.12132
-0.271278,0.0227444,1.07326
