x,y,z
-0.116808,-0.407005,0.6179
-0.305509,-0.285701,0.595803
0.258793,-0.251995,0.591688
-0.0808674,-0.22728,0.592487
0.0947423,-0.149903,0.616083
-0.394922,-0.110135,0.608706
-0.252373,0.0287908,0.667362
-0.0562082,0.0223654,0.590525
0.144531,0.0974178,0.591832
-0.333152,0.188832,0.592567
-0.115278,0.193475,0.623014
0.0415107,0.300835,0.645682
0.209919,0.344563,0.582796
-0.149553,0.384248,0.628565
0.128151,-0.380545,0.701526
-0.24738,-0.316775,0.784373
0.0139771,-0.244216,0.758365
0.295325,-0.298502,0.766662
-0.176694,-0.129087,0.708425
0.00107779,-0.044137,0.760309
0.183279,-0.0167613,0.742298
0.346614,-0.0972476,0.776283
0.328792,0.0919731,0.675331
0.0350688,0.14975,0.758392
0.203609,0.269246,0.743154
-0.0836028,-0.404603,0.83054
-0.110735,-0.138256,0.875801
0.14168,-0.161728,0.905892
-0.348644,-0.0868198,0.809223
-0.169019,0.0359059,0.897735
0.393294,0.117129,0.906004
-0.270017,0.211538,0.803759
0.201353,0.122204,0.882977
0.0474398,0.341731,0.836731
-0.17542,0.37637,0.828726
0.0976064,-0.406017,0.961297
-0.234844,-0.264918,0.965881
0.315944,-0.265653,0.947116
-0.412732,-0.0758343,1.01228
0.249425,-0.0290148,0.985494
0.0527642,0.0248977,0.959637
-0.386821,0.142487,1.00439
0.0542964,0.224711,0.991534
0.234056,0.344917,0.913682
-0.0674652,0.415699,0.975846
-0.128213,-0.402873,1.07247
0.0102044,-0.255542,1.05037
-0.365538,-0.211964,1.10936
0.139827,-0.154049,1.13057
0.344191,-0.190097,1.10909
-0.228271,-0.0381771,1.10208
-0.0388629,-0.0658632,1.08897
-0.117482,0.170898,1.113
0.187521,0.128942,1.13809
-0.2863,0.276617,1.14194
0.286037,0.245858,1.06616
-0.0136645,-0.373934,1.20697
-0.14241,-0.228056,1.1535
0.262773,-0.0423443,1.20891
0.105909,0.301174,1.17304
0.144869,-0.385285,1.29838
-0.292547,-0.288731,1.28594
0.211059,-0.176973,1.31124
-0.239244,-0.0855075,1.29385
-0.0267028,-0.0955589,1.26326
0.412004,0.0672302,1.26802
-0.17967,0.134745,1.31678
0.247582,0.284693,1.291
0.0735722,-0.340724,1.46723
-0.109394,-0.148068,1.43488
0.122174,0.0522727,1.49287
-0.176733,0.294136,1.48934
0.310436,-0.266266,1.57085
-0.376483,0.0882835,1.50438
0.16723,0.265383,1.52671
0.0666663,-0.370088,1.67261
-0.276163,-0.308296,1.71775
0.0625628,-0.128943,1.72916
-0.088716,0.391121,1.70491
-0.135823,-0.24179,1.83184
0.391938,-0.147384,1.82659
-0.10715,0.0727731,1.8028
0.369413,0.101385,1.75896
0.0560008,-0.144484,1.9136
0.127329,0.157846,1.85767
-0.00771831,0.400474,1.90726
0.0497655,-0.295248,2.0218
0.250023,-0.281378,2.03103
-0.246759,0.00427952,1.96825
-0.0161589,0.00940679,2.00364
-0.0266795,0.219136,2.06104
-0.0805939,-0.410952,2.10107
-0.296464,-0.212225,2.08627
-0.207282,-0.0571746,2.14101
0.13296,0.00865266,2.12893
-0.299435,0.266621,2.16359
0.193409,0.244024,2.17486
0.0570258,-0.277173,2.29526
-0.161728,-0.217048,2.265
0.358502,-0.153323,2.24105
-0.343961,-0.095686,2.30154
-0.0249899,-0.0847463,2.2504
-0.397307,0.111983,2.30296
-0.0904134,-0.405976,2.42341
-0.311042,-0.26362,2.3733
0.2369,-0.177339,2.40687
0.115644,-0.0267669,2.39486
-0.191587,0.0645738,2.32892
-0.400225,0.041608,2.49786
-0.240013,0.228755,2.52427
0.228828,0.250202,2.52476
-0.112499,0.384648,2.46294
0.0820946,-0.367377,2.57229
0.27444,-0.301983,2.62826
-0.0168646,-0.206767,2.61638
-0.144385,-0.00963639,2.64379
0.2586,-0.0658378,2.5804
0.395651,0.0853737,2.55373
-0.0413564,0.179166,2.59031
0.418156,-0.0328261,2.77182
-0.330115,0.157615,2.68645
0.34353,0.136159,2.74042
0.0735424,0.346663,2.68906
-0.140457,-0.382686,2.83703
-0.280405,-0.256953,2.83971
0.0954256,-0.346193,2.82896
-0.0659505,-0.1527,2.89027
0.157733,-0.162624,2.8722
-0.0354901,0.0472677,2.91107
0.268009,0.113006,2.94385
-0.361567,-0.0939354,3.023
0.0273579,-0.0899835,3.10477
-0.121487,0.0580639,3.14008
-0.304531,0.237564,3.07733
-0.0136084,-0.329061,3.23476
0.162153,-0.0218589,3.21535
0.373544,0.137717,3.20521
0.110174,0.243023,3.20835
-0.234696,-0.346809,3.34203
0.223713,-0.23141,3.3407
0.388146,-0.0924644,3.29329
