x,y,z
-0.147519,-0.392255,0.584978
0.18544,-0.375223,0.585466
-0.309148,-0.28237,0.585488
0.0114609,-0.294096,0.586514
-0.401205,-0.119837,0.587738
-0.146602,-0.21673,0.651284
0.178816,-0.172492,0.586739
0.364151,-0.205341,0.586855
-0.224644,-0.0594122,0.585991
-0.0388591,-0.0828146,0.585971
0.418484,-0.0266554,0.586797
-0.413609,0.0669596,0.592825
0.0201597,0.093524,0.58636
0.235275,0.00625396,0.588181
-0.16239,0.124817,0.583917
0.181208,0.18542,0.586418
0.389706,0.158023,0.584835
-0.341769,0.239845,0.595363
0.0202198,0.281705,0.589992
-0.125235,0.401501,0.611053
0.17986,0.378854,0.586013
-0.0596917,-0.41488,0.74649
0.125185,-0.401056,0.758222
-0.235752,-0.348797,0.742238
0.257347,-0.273021,0.723761
-0.361175,-0.211167,0.74957
0.08076,-0.214611,0.739709
-0.420529,-0.0356571,0.767505
-0.134774,-0.0572274,0.748905
0.0943361,-0.0320631,0.703625
0.421183,-0.00631453,0.774293
-0.273004,0.064113,0.716013
-0.0251757,0.0928059,0.767179
0.291406,0.113768,0.730739
-0.282475,0.311271,0.757592
-0.114367,0.243789,0.713568
0.214912,0.282467,0.740353
0.055605,0.414904,0.74867
-0.157307,-0.387926,0.900641
-0.0264302,-0.254915,0.885047
0.239361,-0.345895,0.893108
-0.198929,-0.201304,0.84909
0.381292,-0.179266,0.826379
-0.272241,-0.0319696,0.872111
0.00855803,-0.0720698,0.865091
0.239697,-0.0643863,0.8109
-0.395589,0.138318,0.83273
-0.183658,0.147537,0.856893
0.152046,0.129841,0.842769
0.0180934,0.258302,0.844672
0.347781,0.236982,0.860404
-0.124134,0.402629,0.798578
0.17746,0.378565,0.891663
0.0568672,-0.415825,0.930213
-0.361567,-0.213253,0.935457
0.145356,-0.189522,0.912995
0.347514,-0.236663,0.997282
-0.415052,-0.0554525,1.01392
0.152537,-0.0166768,0.969962
-0.136982,0.00468632,0.982641
0.00995655,0.0980973,0.948605
0.309008,0.0667367,0.922725
-0.398459,0.128179,1.01868
0.196114,0.225585,0.997429
-0.317612,0.272625,0.936353
-0.0392083,0.260522,1.02291
-0.173429,0.381513,0.976999
0.00159903,0.420005,0.933898
-0.0767449,-0.412019,1.05887
-0.260153,-0.329772,1.04228
0.0550185,-0.272375,1.04984
0.227323,-0.352077,1.07788
-0.36882,-0.200269,1.122
-0.213379,-0.150895,1.03544
0.202009,-0.164357,1.09111
0.00323301,-0.0947198,1.05004
0.365426,-0.0593253,1.04745
-0.266696,0.0134296,1.1098
0.244952,0.0769942,1.0984
-0.200086,0.169301,1.03987
0.072372,0.145435,1.11218
0.376395,0.191172,1.03986
-0.279534,0.316029,1.11325
0.278231,0.316761,1.13728
-0.0513757,0.418913,1.11294
0.12838,0.400858,1.068
-0.0998186,-0.407714,1.23899
0.0753919,-0.415501,1.15875
-0.265035,-0.325221,1.22881
-0.103645,-0.249563,1.14409
0.0608537,-0.244866,1.23241
0.341265,-0.246693,1.18164
-0.22623,-0.129722,1.22002
-0.41978,-0.0367142,1.1975
-0.0487613,-0.0939253,1.22979
0.115637,-0.0276935,1.18151
-0.0913784,0.0686437,1.15253
0.415564,0.0657649,1.17357
-0.386836,0.163176,1.20131
-0.204518,0.194982,1.22979
0.19283,0.189729,1.23823
-0.0244125,0.265786,1.21466
-0.169928,0.381365,1.25348
0.100771,0.404787,1.24923
0.0574611,-0.416267,1.33999
0.217829,-0.35889,1.26347
-0.0980719,-0.243725,1.32979
0.332638,-0.256595,1.37078
-0.372213,-0.197419,1.30758
0.210104,-0.148854,1.28635
0.0663697,-0.0653001,1.37231
0.405293,-0.102207,1.27792
-0.277247,0.0355004,1.29114
-0.117536,0.0689701,1.37486
0.0417003,0.100082,1.291
0.267196,0.026632,1.27379
0.368588,0.202783,1.28783
-0.288909,0.304993,1.37498
-0.1099,0.253921,1.37703
0.0816233,0.261058,1.36891
0.251445,0.337222,1.3277
-0.0312207,0.419878,1.37172
-0.110835,-0.405398,1.42016
0.206468,-0.368254,1.44623
-0.27563,-0.317092,1.41677
0.0688153,-0.246115,1.4156
-0.379563,-0.181323,1.49283
-0.225983,-0.131132,1.4036
-0.418886,-0.0347744,1.38362
0.237883,-0.041139,1.43759
0.405308,-0.11428,1.46378
-0.271632,0.0359113,1.4746
0.051625,0.0916565,1.4767
0.417555,0.0516925,1.37955
-0.391384,0.149901,1.38653
0.223507,0.142993,1.41584
0.15329,0.391608,1.47468
-0.123762,-0.401435,1.60181
0.043614,-0.418612,1.52221
0.0601958,-0.248486,1.59747
-0.1075,-0.236777,1.51612
0.218894,-0.201526,1.51875
-0.420866,-0.0147977,1.56739
-0.231575,-0.115545,1.58717
-0.0779868,-0.0532755,1.50574
0.0978498,-0.0701543,1.5562
0.244405,0.038963,1.60352
-0.385616,0.167029,1.5712
-0.181741,0.187203,1.53107
0.16061,0.20302,1.57961
0.397322,0.131398,1.54505
-0.00952993,0.259394,1.53078
0.305795,0.288067,1.49931
-0.157104,0.388843,1.50206
0.0347947,0.420039,1.61147
0.0761188,-0.413833,1.70053
-0.281194,-0.301833,1.61807
0.23462,-0.344931,1.63373
-0.389265,-0.160721,1.67483
0.199257,-0.160915,1.7002
0.367304,-0.207446,1.62194
-0.0737031,-0.089188,1.6894
0.418169,-0.0314282,1.62979
-0.236347,0.0619061,1.65578
-0.054723,0.0956342,1.62944
0.0911192,0.0221438,1.71182
-0.157941,0.213982,1.72598
-0.281684,0.314141,1.6168
0.0383467,0.259403,1.70723
0.342947,0.244301,1.68118
-0.131514,0.395714,1.68474
0.208413,0.36606,1.65176
-0.190772,-0.373682,1.76688
-0.32985,-0.263786,1.81424
-0.0328588,-0.271344,1.74843
0.136171,-0.291758,1.82384
0.316382,-0.278978,1.78588
0.0586042,-0.1246,1.81594
-0.2501,-0.0822954,1.76603
0.258982,-0.00312001,1.78108
0.40425,-0.114492,1.79656
-0.418464,0.0369579,1.74395
-0.264696,0.0826933,1.84331
0.411604,0.0926984,1.76465
-0.360406,0.213104,1.74962
-0.02102,0.126803,1.81504
0.192308,0.16957,1.76002
-0.245939,0.342431,1.81927
0.26217,0.327855,1.82924
0.0970258,0.409351,1.79336
-0.194419,-0.37199,1.94758
-0.0332049,-0.423517,1.84854
0.120503,-0.403543,1.96403
-0.00572434,-0.266757,1.94086
-0.161102,-0.209888,1.85578
0.228933,-0.149614,1.88546
-0.40709,-0.104274,1.86104
-0.248136,-0.0696821,1.96418
-0.0961587,-0.0350176,1.86659
-0.41622,0.0608685,1.94282
0.118856,0.0338625,1.89437
0.369543,0.0154963,1.93434
-0.348565,0.234056,1.93118
-0.153185,0.210575,1.9134
0.188205,0.196929,1.94042
0.371023,0.198385,1.90892
0.0202162,0.272468,1.92435
-0.0768424,0.413385,1.85829
-0.0441073,-0.418997,2.04302
-0.331451,-0.25986,2.0005
0.281148,-0.313532,1.9667
-0.15546,-0.212684,2.03509
0.389115,-0.164587,1.97381
-0.410409,-0.0996162,2.04326
0.0582501,-0.104977,2.00074
0.246171,-0.0700838,2.04546
-0.251603,0.102899,2.02811
-0.0286854,0.0870193,1.99392
0.141092,0.0774669,2.07235
0.29609,0.298522,2.04657
-0.197216,0.371332,1.9956
-0.0169834,0.419734,2.03358
0.154988,0.390727,1.96843
0.108064,-0.404932,2.15187
-0.227016,-0.353997,2.12729
-0.00117914,-0.25616,2.12564
-0.356478,-0.222893,2.18402
0.180498,-0.227716,2.1154
0.365338,-0.203131,2.17239
-0.280017,-0.0571312,2.16425
-0.108235,-0.0435038,2.09532
0.0935901,-0.0688049,2.17541
0.419643,-0.0370596,2.10602
-0.416585,0.0638611,2.12736
-0.00623245,0.116422,2.17502
-0.346856,0.235635,2.11389
-0.124518,0.23171,2.09581
0.235635,0.178468,2.19102
0.393177,0.146436,2.08922
0.101436,0.259772,2.09054
-0.140346,0.398518,2.16884
0.214377,0.36291,2.19806
-0.0795734,-0.41092,2.22512
-0.245549,-0.34274,2.30827
0.254709,-0.334823,2.24348
-0.173531,-0.197372,2.21361
0.0388627,-0.235197,2.30422
0.206597,-0.160771,2.28663
-0.417972,-0.0343021,2.28702
-0.0625768,-0.0614225,2.27337
0.269431,-0.0020036,2.20982
0.413025,-0.0751957,2.29919
-0.187428,0.0956944,2.20204
0.12143,0.0683934,2.29482
0.404515,0.109472,2.27328
-0.387763,0.162653,2.27948
-0.279416,0.315135,2.26169
-0.102742,0.263398,2.29175
0.0830743,0.248787,2.2723
0.0387623,0.419106,2.21088
-0.102372,-0.406336,2.41067
0.0697481,-0.415418,2.3342
0.221666,-0.35806,2.42423
-0.359758,-0.211815,2.37186
-0.126123,-0.224852,2.38362
0.349875,-0.235634,2.37033
-0.244352,-0.0685865,2.34513
0.0790196,-0.0784792,2.39393
0.254793,-0.0175902,2.39266
-0.234543,0.113468,2.37647
-0.0480352,0.101239,2.36279
0.209623,0.160707,2.42316
-0.336083,0.254975,2.42878
0.323107,0.2713,2.31839
-0.194222,0.37236,2.41215
-0.0170619,0.419726,2.38852
0.162907,0.3868,2.37188
0.0656441,-0.411639,2.52042
-0.254809,-0.335281,2.49249
0.0253449,-0.230433,2.49
0.210164,-0.169731,2.48964
-0.410909,-0.0963233,2.50571
-0.0942943,-0.0556861,2.45192
0.420268,-0.0208038,2.47381
-0.410323,0.0773541,2.44314
-0.256687,0.000188015,2.51813
0.00789199,0.09442,2.53904
-0.126745,0.21625,2.48624
0.39048,0.159611,2.45194
0.0511582,0.253479,2.45093
0.28087,0.314083,2.49503
0.0910318,0.408441,2.54113
-0.115511,-0.404033,2.59576
