x,y,z
-0.128346,-0.416225,0.594112
0.187674,-0.390245,0.592544
-0.301649,-0.306854,0.591227
0.0237552,-0.300131,0.592573
-0.397184,-0.147331,0.594416
-0.143263,-0.234259,0.6571
0.177518,-0.185289,0.593076
0.360706,-0.225566,0.593335
-0.22486,-0.0744924,0.592709
-0.0390091,-0.0990597,0.592253
0.237417,-0.00555142,0.593054
0.418164,-0.0471258,0.593168
-0.414806,0.0379113,0.593772
-0.171055,0.111767,0.590616
0.0118904,0.0797772,0.594738
-0.350974,0.213307,0.593169
0.173504,0.169807,0.59208
0.389953,0.139737,0.591814
-0.190996,0.341066,0.593529
-0.0023854,0.306968,0.593051
0.175264,0.364172,0.592959
-0.227275,-0.370937,0.747121
-0.054792,-0.432643,0.767772
0.129409,-0.416112,0.767123
-0.35651,-0.237689,0.753222
0.287409,-0.322528,0.734641
0.0878059,-0.227829,0.750291
-0.416936,-0.0627334,0.770082
-0.130093,-0.0639757,0.751878
0.0960095,-0.0455435,0.704922
0.420884,-0.0207337,0.779037
-0.275946,0.0481192,0.724961
-0.0167033,0.0796941,0.782612
0.288513,0.100855,0.737706
-0.11107,0.227435,0.721157
-0.284393,0.290517,0.748323
0.19986,0.265136,0.747136
0.0656524,0.398414,0.740536
-0.0263774,-0.264855,0.892056
-0.195511,-0.212986,0.840356
0.381216,-0.194678,0.832777
-0.270041,-0.0333418,0.892141
0.0140354,-0.0843098,0.867602
0.239542,-0.0781253,0.815566
-0.400917,0.1068,0.846724
0.151604,0.11116,0.856348
-0.178567,0.127339,0.862995
0.339024,0.233173,0.864302
0.0269713,0.249384,0.846287
-0.137496,0.381968,0.817284
0.17286,0.367305,0.898153
-0.159919,-0.392774,0.917421
0.0402498,-0.434802,0.932801
0.236459,-0.363181,0.909275
0.347714,-0.251387,1.00684
-0.390622,-0.171465,0.922345
-0.230763,-0.174394,1.01897
0.146843,-0.202654,0.923336
-0.139476,-0.0137093,1.02286
0.166755,-0.0291157,0.979542
0.0116301,0.071897,0.967618
0.320757,0.0556993,0.917237
0.181038,0.218591,1.00524
-0.315246,0.259582,0.929343
-0.0430738,0.240909,1.01908
-0.178963,0.364305,1.00186
-0.00339555,0.404781,0.943862
-0.0838703,-0.426482,1.08205
0.228406,-0.368283,1.09466
-0.253277,-0.350147,1.07346
-0.105092,-0.247656,1.13753
0.0554852,-0.29502,1.05519
-0.368092,-0.218233,1.13689
0.197885,-0.184436,1.10231
-0.419042,-0.0544309,1.06175
0.0158941,-0.112131,1.05271
0.337595,-0.071448,1.05235
0.239297,0.0785434,1.11049
-0.393795,0.126447,1.03141
-0.207485,0.158635,1.04435
0.0659261,0.142936,1.13021
0.369645,0.185463,1.04081
-0.283458,0.295525,1.14375
-0.0563112,0.394524,1.1402
0.121,0.378833,1.0814
0.0745341,-0.429115,1.17904
-0.26475,-0.338742,1.25952
0.0569365,-0.245788,1.23521
0.34353,-0.259623,1.19219
-0.228064,-0.142413,1.23089
-0.420338,-0.0381708,1.24649
-0.0516189,-0.0916495,1.22678
0.12049,-0.0396725,1.18938
-0.273125,0.0171769,1.14582
-0.102621,0.0817509,1.17893
0.414914,0.0540699,1.16582
-0.388944,0.144486,1.21537
-0.0433293,0.244077,1.25031
0.276117,0.301581,1.15284
-0.0976398,-0.423201,1.26672
0.062001,-0.431686,1.36198
0.218908,-0.367577,1.28129
-0.106322,-0.247438,1.32556
-0.376611,-0.202668,1.32306
0.217706,-0.16872,1.29289
0.0705073,-0.0866329,1.36899
0.411602,-0.104691,1.26587
-0.263971,0.0137908,1.32951
0.0361781,0.0830928,1.30296
0.272137,0.0148996,1.27913
-0.219166,0.187275,1.27966
0.188919,0.179196,1.26282
0.367956,0.185325,1.31007
0.248104,0.3227,1.36291
-0.174784,0.365792,1.30935
0.0951648,0.368862,1.26571
-0.115259,-0.41666,1.45252
0.207261,-0.382552,1.46725
-0.279651,-0.323928,1.44482
0.037891,-0.264714,1.44174
0.337623,-0.266766,1.39892
-0.21212,-0.135028,1.42681
-0.420877,-0.00210418,1.42858
0.243415,-0.0573651,1.44342
-0.0979265,0.0161233,1.41022
0.0690433,0.0680659,1.48625
0.417084,0.0259037,1.39748
-0.374007,0.174167,1.39742
-0.106934,0.220516,1.42371
0.23994,0.129069,1.43528
0.0768936,0.239247,1.39862
-0.0204765,0.398386,1.40928
0.046467,-0.434732,1.54586
-0.121773,-0.253131,1.5435
-0.378426,-0.166584,1.50376
0.191498,-0.210069,1.53188
0.405135,-0.124402,1.50861
-0.231051,-0.116136,1.61031
0.0408202,-0.103216,1.55147
-0.260651,0.0392341,1.51238
-0.0968953,0.0124437,1.59427
0.383904,0.109456,1.56023
-0.379069,0.164218,1.58314
-0.171257,0.181983,1.59324
0.00802327,0.223507,1.57018
0.177159,0.157043,1.61252
-0.278861,0.298981,1.49646
0.302189,0.274411,1.53459
