x,y,z
-0.141118,-0.394407,0.546258
0.188405,-0.37398,0.545073
-0.30501,-0.286676,0.544673
0.0165939,-0.293439,0.546061
-0.399693,-0.125284,0.546533
0.179721,-0.16812,0.546126
0.363665,-0.205731,0.545454
-0.226324,-0.0570063,0.545176
-0.0412943,-0.083038,0.543406
0.418219,-0.0262767,0.546094
-0.414174,0.0614467,0.548712
0.0173951,0.0939202,0.545185
0.236209,0.0110091,0.545234
-0.346853,0.235798,0.545812
-0.165784,0.128488,0.543429
0.176956,0.187878,0.544708
0.388365,0.162742,0.544558
0.00823533,0.284387,0.546301
0.165954,0.383949,0.546279
-0.145544,-0.217903,0.611742
0.0951702,-0.0364173,0.654113
-0.157955,0.387594,0.566962
-0.0577033,-0.415171,0.710486
0.127109,-0.400988,0.717508
-0.232182,-0.350883,0.704369
0.261103,-0.274839,0.684414
-0.35996,-0.214661,0.704828
0.0818242,-0.217099,0.699826
0.381863,-0.177742,0.787329
-0.418618,-0.0381955,0.723878
-0.131342,-0.0551356,0.704071
0.235903,-0.0677119,0.766642
0.420848,-0.00479503,0.730976
-0.271791,0.0650948,0.677444
-0.0163008,0.0919837,0.726918
0.289174,0.117389,0.687723
-0.286738,0.306894,0.705085
-0.11317,0.242727,0.678219
0.200553,0.283766,0.698964
-0.138202,0.397969,0.772918
0.0316292,0.418373,0.696628
-0.156753,-0.384315,0.869006
0.0446795,-0.418234,0.887107
-0.0321743,-0.247455,0.845444
0.23704,-0.346965,0.856569
-0.373516,-0.189573,0.887684
-0.205327,-0.195091,0.803665
0.142807,-0.190217,0.873502
-0.275427,-0.0258136,0.839715
0.0136061,-0.0684741,0.817942
0.318255,0.0646996,0.869703
-0.397124,0.133343,0.795438
-0.172298,0.136202,0.818644
0.152467,0.12442,0.803859
-0.314155,0.276122,0.885916
0.0268572,0.262852,0.800289
0.342043,0.245004,0.813261
-0.0027332,0.420132,0.898738
0.172825,0.383064,0.850601
0.050382,-0.277824,1.00996
0.346536,-0.237747,0.958837
-0.218449,-0.160551,0.986751
-0.416412,-0.0471052,0.999818
0.0101661,-0.0975488,1.00137
0.160958,-0.0148811,0.928692
0.342586,-0.0589383,1.00968
-0.140598,0.00377599,0.961834
0.00938275,0.0922789,0.910859
-0.395085,0.137745,0.980994
-0.203849,0.17454,0.996981
0.181379,0.230027,0.953578
0.372484,0.195933,0.990034
-0.0400699,0.258014,0.975262
-0.176543,0.380773,0.954742
-0.0775624,-0.412646,1.03423
0.0765683,-0.413795,1.13301
-0.247659,-0.338829,1.02684
-0.105511,-0.246083,1.10883
0.226368,-0.353273,1.04277
-0.367545,-0.204218,1.08807
0.197543,-0.169566,1.05135
0.116806,-0.0249978,1.13578
-0.273146,0.0298827,1.08898
-0.0990738,0.0832403,1.12559
0.241229,0.0892358,1.0588
0.414028,0.0715757,1.12349
0.0673696,0.148206,1.07621
-0.284915,0.310956,1.08907
0.279692,0.314547,1.10128
-0.0491611,0.416756,1.08741
0.128937,0.399247,1.02969
-0.0984713,-0.40617,1.22122
0.219163,-0.355313,1.23824
-0.266179,-0.322815,1.21403
0.0546068,-0.243747,1.20618
0.340307,-0.247665,1.14475
-0.228243,-0.12667,1.18202
0.211701,-0.152519,1.24971
-0.420208,-0.0254367,1.18525
-0.0491387,-0.086137,1.18612
