x,y,z
-0.145841,-0.393136,0.541666
0.185444,-0.374772,0.54133
-0.308028,-0.284311,0.540974
0.0135994,-0.29552,0.541834
-0.400688,-0.121716,0.542685
0.179893,-0.172567,0.542463
0.364048,-0.206199,0.542843
-0.226675,-0.0572991,0.540662
-0.0415852,-0.0823398,0.54
0.418509,-0.0274864,0.542646
-0.413118,0.0654185,0.541551
0.0193887,0.0936441,0.540814
0.236049,0.00695306,0.541606
-0.163053,0.127543,0.538573
0.180907,0.184465,0.541419
0.389316,0.159945,0.540915
-0.343763,0.240808,0.542387
0.0172613,0.280968,0.542191
-0.125731,0.400809,0.556452
0.17614,0.379753,0.541349
-0.147696,-0.216636,0.604757
0.0945339,-0.0362792,0.650668
-0.274682,0.0683024,0.666533
-0.112856,0.244693,0.667934
-0.0593986,-0.415149,0.704442
0.125469,-0.401257,0.713084
-0.23423,-0.34952,0.698295
0.259487,-0.275244,0.679224
-0.361206,-0.211835,0.701222
0.0823832,-0.218042,0.693179
0.381568,-0.179302,0.780926
-0.419973,-0.0357669,0.718418
-0.134735,-0.0559064,0.6994
0.240971,-0.0660845,0.754733
0.421152,-0.00675994,0.726715
-0.0224896,0.0912009,0.718647
0.290801,0.113963,0.68312
-0.395929,0.141196,0.782713
-0.283119,0.311265,0.702046
0.0244463,0.265022,0.790251
0.20943,0.281135,0.693313
-0.128947,0.401134,0.759389
0.0564508,0.413886,0.677268
-0.15808,-0.386941,0.859109
0.0444622,-0.418088,0.8797
-0.0308671,-0.252326,0.835362
0.238345,-0.346709,0.849388
-0.368402,-0.199958,0.885775
-0.203602,-0.197755,0.799457
0.141884,-0.190508,0.865579
-0.271684,-0.027234,0.823085
0.0116167,-0.0682746,0.811695
0.00865305,0.0961777,0.898383
0.318974,0.0634914,0.863869
-0.178132,0.140608,0.807866
0.150649,0.129261,0.791919
-0.314024,0.277005,0.881455
0.346378,0.239392,0.810571
0.00138067,0.420911,0.889891
0.176045,0.382012,0.840553
-0.0810192,-0.412485,1.0227
-0.254608,-0.333204,1.00811
0.0488236,-0.276863,1.00141
0.347035,-0.237264,0.952203
-0.216422,-0.152144,0.990195
-0.416303,-0.0487221,0.979554
0.00578124,-0.0976542,0.993787
0.158346,-0.0134565,0.913422
0.357203,-0.060644,1.00853
-0.139376,0.00500716,0.940784
-0.396354,0.134933,0.968669
-0.203445,0.172688,0.987666
0.189141,0.229841,0.94429
0.377731,0.1898,0.986643
-0.0401535,0.259596,0.966333
-0.174477,0.382906,0.938499
0.133697,0.398624,1.01886
0.0744338,-0.41493,1.11908
-0.106924,-0.249703,1.10305
0.226867,-0.353714,1.03498
0.340319,-0.247568,1.13736
-0.370588,-0.199402,1.08042
0.197508,-0.171159,1.04198
0.11797,-0.0268218,1.12357
-0.26974,0.0214989,1.07124
-0.0951311,0.0769463,1.10625
0.244337,0.0829348,1.04647
0.41394,0.0729281,1.12639
0.07091,0.146442,1.0598
-0.279885,0.315063,1.07493
0.282091,0.312474,1.08989
-0.0479558,0.416573,1.06928
-0.106412,-0.404973,1.20834
0.217853,-0.35849,1.22265
-0.272086,-0.317876,1.1927
0.053804,-0.247419,1.19553
-0.22827,-0.127469,1.17477
0.20703,-0.150139,1.23855
-0.419799,-0.031653,1.16539
-0.0481722,-0.0891552,1.17453
0.40785,-0.0930616,1.2128
-0.273897,0.0333891,1.25722
0.039986,0.0997386,1.23368
0.264624,0.0264602,1.22373
-0.388751,0.157398,1.15375
-0.209995,0.194209,1.19286
0.190006,0.191006,1.18941
0.364182,0.209495,1.24718
-0.0363263,0.257663,1.16491
-0.178774,0.378703,1.21784
0.0871645,0.408752,1.19698
0.0573804,-0.413195,1.30233
-0.103357,-0.241037,1.29742
0.332462,-0.25623,1.32899
-0.378669,-0.183217,1.26791
-0.230286,-0.120408,1.36177
-0.421673,-0.0204942,1.35228
0.0584888,-0.0653413,1.32327
-0.101702,0.0316441,1.31739
0.416559,0.0524921,1.32826
-0.38438,0.163646,1.3406
0.215638,0.145065,1.36788
-0.111735,0.249508,1.33742
0.0735771,0.264683,1.3153
0.241563,0.34465,1.27676
-0.0363256,0.419075,1.33503
-0.119292,-0.402089,1.39525
0.0432264,-0.418715,1.48696
0.204393,-0.368041,1.40871
-0.282884,-0.311503,1.38209
-0.114018,-0.239913,1.48732
0.0639569,-0.243233,1.38065
-0.383767,-0.171898,1.4551
0.212089,-0.199112,1.48433
-0.0978886,-0.014261,1.49273
0.230065,-0.040626,1.39135
0.40224,-0.108961,1.42014
-0.273525,0.0404584,1.44578
0.0469047,0.09203,1.42892
0.395097,0.135709,1.49409
-0.280881,0.313113,1.38571
-0.00207647,0.263197,1.48569
0.299859,0.292245,1.44651
-0.134087,0.397656,1.49162
0.140971,0.395493,1.43036
-0.112321,-0.401664,1.58419
-0.277773,-0.315715,1.57912
0.0552961,-0.251212,1.56648
0.235274,-0.340035,1.60644
0.368787,-0.203449,1.57857
-0.419116,-0.014218,1.55149
-0.236266,-0.114027,1.55544
0.0772534,-0.0744438,1.50833
0.418761,-0.0247067,1.58742
0.241819,0.0272265,1.56271
-0.385063,0.170627,1.53316
-0.170327,0.184283,1.50282
0.160962,0.192958,1.54299
-0.276675,0.316846,1.5813
0.0309575,0.419556,1.57975
0.21239,0.363252,1.60015
0.0738784,-0.413712,1.67258
-0.037702,-0.275199,1.72355
-0.383816,-0.174921,1.64171
0.186641,-0.171716,1.67378
-0.0796356,-0.106632,1.65452
-0.416798,0.0412188,1.73024
-0.258699,0.0810303,1.63129
-0.0741275,0.0972276,1.63807
0.0882602,0.0171378,1.67099
-0.358106,0.216776,1.71609
0.193596,0.163669,1.72536
0.0361712,0.254102,1.66713
0.345584,0.238707,1.64261
-0.125621,0.394995,1.67831
-0.200151,-0.370522,1.74409
-0.0164356,-0.421147,1.84074
-0.333808,-0.256734,1.80512
0.142668,-0.313849,1.81358
0.317056,-0.274301,1.76195
-0.162885,-0.19272,1.82958
0.0472726,-0.121298,1.78873
-0.264647,-0.0708402,1.7365
-0.104585,-0.0163826,1.81776
0.255154,-0.012398,1.74395
0.406333,-0.110705,1.77109
-0.258587,0.0883471,1.8319
0.411724,0.0885918,1.73461
-0.172602,0.222011,1.73281
-0.0190218,0.148927,1.80932
0.27009,0.321378,1.79327
-0.209823,0.366444,1.84207
0.109398,0.404947,1.74991
-0.194474,-0.372194,1.92899
-0.00602074,-0.252936,1.90732
0.280729,-0.313347,1.94311
0.218618,-0.150278,1.86595
0.389195,-0.161063,1.95044
-0.409601,-0.0955673,1.85608
