x,y,z
-0.121242,-0.398053,0.593708
0.184393,-0.362568,0.592303
-0.301358,-0.292438,0.591502
0.0200183,-0.275525,0.592849
-0.389743,-0.128692,0.593507
-0.145914,-0.210684,0.665313
0.174747,-0.168652,0.592468
0.357131,-0.208999,0.593516
-0.216143,-0.0501433,0.593302
-0.0321457,-0.0857934,0.592315
0.418535,-0.0332976,0.592827
-0.403675,0.0569873,0.59356
0.0154149,0.0955558,0.593639
0.239668,0.0125812,0.592344
-0.339328,0.231704,0.593162
-0.166595,0.131632,0.591474
0.176585,0.187137,0.592016
0.390523,0.154378,0.592135
0.000428965,0.331344,0.592185
-0.181559,0.374715,0.603245
0.181582,0.376252,0.593057
-0.225975,-0.356761,0.747034
-0.0514631,-0.418097,0.766093
0.131517,-0.401068,0.765527
0.288302,-0.306279,0.736935
-0.355418,-0.221997,0.754281
0.0881642,-0.207065,0.751336
-0.416314,-0.0453865,0.765015
-0.132851,-0.0474254,0.760483
0.100766,-0.0270009,0.704957
0.42115,-0.00999446,0.777781
-0.274325,0.069347,0.727289
-0.0132069,0.093337,0.787367
0.29156,0.115175,0.738667
-0.28012,0.312062,0.749624
-0.0981461,0.243549,0.72136
0.203224,0.27916,0.748152
0.0739037,0.411991,0.742246
-0.0220138,-0.252726,0.893728
-0.193357,-0.201952,0.845451
0.38113,-0.181174,0.836426
-0.260282,-0.0180771,0.893485
0.0176877,-0.0722915,0.865909
0.244885,-0.0586978,0.814115
-0.401212,0.120357,0.852334
-0.17381,0.148942,0.863758
0.156876,0.12116,0.857905
0.0387874,0.26286,0.84661
0.335158,0.25225,0.871834
-0.129777,0.398898,0.812232
0.177932,0.379276,0.901553
-0.156707,-0.388692,0.916065
0.0485166,-0.419937,0.932705
0.234559,-0.350484,0.911811
0.347668,-0.238387,1.00981
-0.389605,-0.149078,0.921759
-0.229047,-0.160571,1.02368
0.150566,-0.187584,0.923767
0.176632,-0.0159521,0.981508
0.0184123,0.0817637,0.971974
0.328082,0.0719239,0.917091
0.189965,0.22859,1.00475
-0.31165,0.278454,0.930973
-0.0379462,0.254593,1.01595
-0.171931,0.381157,0.999537
0.000352619,0.419279,0.93997
-0.0750558,-0.413758,1.0804
-0.246133,-0.340069,1.07267
0.0612175,-0.281039,1.05736
0.22895,-0.352871,1.09704
-0.364879,-0.208303,1.1422
-0.100436,-0.233114,1.13778
0.203081,-0.167702,1.10125
-0.417576,-0.0367321,1.0675
-0.134219,-0.00111051,1.03173
0.0244183,-0.0989653,1.05085
0.35964,-0.0538796,1.05673
0.241492,0.0902455,1.11471
-0.389284,0.146136,1.0366
-0.204311,0.177291,1.04532
0.0710695,0.162823,1.13127
0.370714,0.1996,1.0446
-0.05317,0.415886,1.14056
0.121829,0.401017,1.0779
0.0771719,-0.414231,1.18363
-0.253046,-0.322615,1.25933
0.343649,-0.244896,1.19629
-0.229071,-0.124058,1.23714
0.0722979,-0.228799,1.24187
-0.418193,-0.0133368,1.25299
-0.0537947,-0.0700798,1.21982
0.123517,-0.0294152,1.19316
-0.269919,0.0385074,1.15102
-0.0980496,0.105988,1.18124
0.414485,0.0756834,1.17753
-0.38336,0.168532,1.2214
-0.272099,0.319149,1.14499
-0.0215973,0.27086,1.25391
0.272079,0.319185,1.1464
-0.0890204,-0.409125,1.26688
