x,y,z
-0.157495,-0.387912,0.592942
0.211487,-0.357311,0.592531
-0.310676,-0.280139,0.592154
-0.0320088,-0.254571,0.628221
0.176125,-0.169809,0.592216
0.356361,-0.219312,0.593555
-0.402263,-0.116524,0.592694
-0.243708,-0.0187328,0.593748
-0.0655504,-0.0738824,0.59299
0.416488,-0.0420141,0.592723
-0.41318,0.0701942,0.593461
0.00786317,0.0980292,0.593728
0.236301,0.0076404,0.593482
-0.168269,0.161052,0.5919
0.173861,0.18375,0.593085
0.39247,0.146595,0.592428
-0.342128,0.243393,0.593428
-0.000374078,0.344291,0.592683
-0.186011,0.374651,0.593714
0.190713,0.372641,0.593161
-0.0676755,-0.413216,0.755549
0.118626,-0.402992,0.746826
-0.240718,-0.342689,0.7531
0.291482,-0.30133,0.750997
-0.36555,-0.204145,0.751955
-0.190826,-0.174026,0.688778
0.101273,-0.217982,0.753406
-0.417789,-0.0244997,0.754946
-0.155416,-0.0151373,0.781561
0.0869449,-0.041113,0.694861
0.41816,-0.0334896,0.777647
-0.28561,0.107103,0.724609
-0.00358585,0.0946576,0.785401
0.296662,0.103028,0.742975
-0.273393,0.318331,0.749975
-0.0860121,0.251922,0.728774
0.208148,0.275331,0.751076
0.0720926,0.412146,0.751468
-0.0464372,-0.257976,0.859938
-0.223039,-0.199919,0.871262
0.374686,-0.187554,0.872749
0.00377396,-0.0775533,0.858691
0.236492,-0.0639704,0.804095
-0.401129,0.123183,0.868233
-0.169116,0.152561,0.864258
0.162318,0.127028,0.865761
0.0360949,0.263076,0.866806
0.345392,0.238598,0.871767
-0.126194,0.401508,0.829677
0.178554,0.378822,0.902009
-0.174698,-0.380045,0.922054
0.033722,-0.418442,0.91295
0.21257,-0.362414,0.909621
-0.394076,-0.142397,0.923747
0.153562,-0.179335,0.92489
0.181618,-0.00851467,0.992689
-0.278052,0.00292378,0.93812
0.0188901,0.0822246,0.973958
0.339579,0.0581169,0.919079
0.202681,0.231598,1.01521
-0.313927,0.277035,0.927851
-0.178297,0.379023,1.00686
0.00342365,0.419175,0.961657
-0.0683659,-0.413465,1.0701
-0.253479,-0.332906,1.0854
0.0719898,-0.293103,1.04602
0.242278,-0.342143,1.10617
-0.245099,-0.147692,1.04711
-0.095319,-0.234532,1.11867
0.192229,-0.16272,1.10505
0.367533,-0.201909,1.05794
-0.415132,-0.0544052,1.08542
-0.127988,-0.00384435,1.04672
0.0238504,-0.112089,1.04171
0.418613,-0.0223789,1.06774
0.238611,0.0938574,1.1372
-0.398477,0.128703,1.05449
-0.217458,0.172343,1.04732
0.379168,0.181672,1.05302
-0.0485615,0.247268,1.03087
-0.0523679,0.416551,1.14058
0.141531,0.395159,1.0831
-0.101144,-0.406408,1.25293
0.0752275,-0.412037,1.18872
-0.363817,-0.210288,1.1744
-0.216062,-0.12404,1.24522
0.0610285,-0.228066,1.22187
0.319028,-0.231449,1.23479
-0.0475632,-0.0567298,1.20586
0.135634,-0.0339047,1.22431
-0.269627,0.0345907,1.16205
0.410411,0.0928122,1.21385
-0.390401,0.154301,1.23899
-0.0954453,0.122189,1.17983
0.0774524,0.187932,1.15125
-0.246123,0.338945,1.17534
0.285807,0.308088,1.16429
0.0431766,-0.41872,1.37142
0.210693,-0.364191,1.3085
-0.264901,-0.32246,1.28626
-0.375754,-0.186506,1.35817
-0.0941024,-0.236685,1.33069
0.196952,-0.169648,1.36109
-0.418311,-0.0279099,1.26929
0.0332093,-0.0806704,1.37192
0.407606,-0.102353,1.33419
-0.258017,0.0256969,1.34864
0.0363035,0.0992432,1.3112
0.276495,0.0309531,1.32465
-0.219244,0.200514,1.29618
0.201022,0.196586,1.28767
0.37,0.200606,1.36088
-0.0391816,0.276224,1.26787
-0.177571,0.379084,1.34493
0.14814,0.392094,1.26748
-0.130817,-0.399813,1.43714
-0.288327,-0.305634,1.47094
0.0514262,-0.250563,1.44664
0.224889,-0.35405,1.49472
-0.212359,-0.134577,1.43389
0.354738,-0.222906,1.46682
0.255934,-0.0471782,1.48943
-0.417863,0.0335386,1.44508
-0.097075,0.0315551,1.44216
0.416256,0.0436703,1.44853
-0.363173,0.208874,1.41556
-0.0979361,0.218279,1.43583
0.245401,0.139158,1.4831
0.0835491,0.254893,1.41912
0.252047,0.334938,1.40924
0.00210602,0.419072,1.3798
0.0601808,-0.415019,1.55747
-0.100772,-0.258383,1.55551
-0.396938,-0.128041,1.53385
0.173023,-0.190245,1.57257
0.00740783,-0.105264,1.55451
0.412103,-0.0868315,1.5816
-0.256667,0.0347908,1.53819
0.0771529,0.0607398,1.50302
-0.359825,0.206361,1.60293
-0.172487,0.199046,1.60554
0.391963,0.147532,1.60135
-0.257539,0.331568,1.50758
0.00413694,0.25625,1.58824
0.290482,0.302818,1.58654
-0.0918182,0.409269,1.54069
0.122611,0.402255,1.52575
-0.0851819,-0.40952,1.67342
-0.254241,-0.333192,1.65098
0.040732,-0.270671,1.67717
0.296328,-0.29918,1.65903
-0.371223,-0.197594,1.70342
-0.218309,-0.128466,1.62089
-0.0637852,-0.121334,1.72614
-0.417831,0.0305735,1.63277
-0.246845,0.0727292,1.72032
-0.0891368,0.0349513,1.6284
0.0700076,0.0281559,1.72714
0.245708,0.0108139,1.66587
0.163617,0.177788,1.64492
-0.253675,0.33377,1.70586
0.0258676,0.419146,1.68418
-0.192877,-0.373994,1.82145
0.0575654,-0.415692,1.79424
-0.0452438,-0.264177,1.84318
0.187863,-0.187238,1.7579
0.387602,-0.16295,1.74878
